ID,SiteID,ObservationTimeUTC,Value
269121,36061NY10130,2022-04-10 20:00:00.000,4.61
269122,36061NY08552,2022-04-10 20:00:00.000,6.99
269123,36061NY09734,2022-04-10 20:00:00.000,4.37
269124,360850111,2022-04-10 20:00:00.000,1.7
269125,360610135,2022-04-10 20:00:00.000,4.5
269126,360610115,2022-04-10 20:00:00.000,3.3
269127,360810120,2022-04-10 20:00:00.000,3.2
269128,360470052,2022-04-10 20:00:00.000,1.6
269129,360050080,2022-04-10 20:00:00.000,2.8
269130,360810125,2022-04-10 20:00:00.000,3.7
269131,36081NY09285,2022-04-10 21:00:00.000,2.86
269132,36061NY10130,2022-04-10 21:00:00.000,4.69
269133,36061NY08552,2022-04-10 21:00:00.000,6.76
269134,36061NY09734,2022-04-10 21:00:00.000,4.1
269135,360810125,2022-04-10 21:00:00.000,4.3
269136,360810120,2022-04-10 21:00:00.000,1.5
269137,360850111,2022-04-10 21:00:00.000,2.0
269138,360470052,2022-04-10 21:00:00.000,1.6
269139,360050080,2022-04-10 21:00:00.000,4.7
269140,360610135,2022-04-10 21:00:00.000,4.2
269141,360610115,2022-04-10 21:00:00.000,2.7
269142,36081NY09285,2022-04-10 22:00:00.000,3.04
269143,36061NY10130,2022-04-10 22:00:00.000,4.76
269144,36061NY08552,2022-04-10 22:00:00.000,6.98
269145,36061NY09734,2022-04-10 22:00:00.000,4.22
269146,360470052,2022-04-10 22:00:00.000,1.8
269147,360050080,2022-04-10 22:00:00.000,2.3
269148,360810125,2022-04-10 22:00:00.000,3.1
269149,360610135,2022-04-10 22:00:00.000,6.0
269150,360610115,2022-04-10 22:00:00.000,3.6
269151,360850111,2022-04-10 22:00:00.000,1.6
269152,360810120,2022-04-10 22:00:00.000,3.2
269153,36081NY09285,2022-04-10 23:00:00.000,2.75
269154,36061NY10130,2022-04-10 23:00:00.000,4.41
269155,36061NY08552,2022-04-10 23:00:00.000,7.01
269156,36061NY09734,2022-04-10 23:00:00.000,4.41
269157,360610115,2022-04-10 23:00:00.000,4.5
269158,360610135,2022-04-10 23:00:00.000,6.7
269159,360810120,2022-04-10 23:00:00.000,3.6
269160,360850111,2022-04-10 23:00:00.000,3.3
269161,360470052,2022-04-10 23:00:00.000,1.7
269162,360050080,2022-04-10 23:00:00.000,4.2
269163,360810125,2022-04-10 23:00:00.000,5.1
269164,36081NY09285,2022-04-11 00:00:00.000,2.83
269165,36061NY10130,2022-04-11 00:00:00.000,4.64
269166,36061NY08552,2022-04-11 00:00:00.000,7.28
269167,36061NY09734,2022-04-11 00:00:00.000,4.03
269168,360610135,2022-04-11 00:00:00.000,5.6
269169,360610115,2022-04-11 00:00:00.000,4.0
269170,360050080,2022-04-11 00:00:00.000,3.0
269171,360850111,2022-04-11 00:00:00.000,5.5
269172,360810120,2022-04-11 00:00:00.000,4.1
269173,360810125,2022-04-11 00:00:00.000,5.5
269174,360470052,2022-04-11 00:00:00.000,1.7
269175,36081NY09285,2022-04-11 01:00:00.000,2.85
269176,36061NY10130,2022-04-11 01:00:00.000,4.33
269177,36061NY08552,2022-04-11 01:00:00.000,8.41
269178,36061NY09734,2022-04-11 01:00:00.000,3.99
269179,360850111,2022-04-11 01:00:00.000,4.1
269180,360610115,2022-04-11 01:00:00.000,5.0
269181,360610135,2022-04-11 01:00:00.000,6.7
269182,360810120,2022-04-11 01:00:00.000,2.5
269183,360470052,2022-04-11 01:00:00.000,2.1
269184,360050080,2022-04-11 01:00:00.000,3.3
269185,360810125,2022-04-11 01:00:00.000,5.3
269186,36081NY09285,2022-04-11 02:00:00.000,2.8
269187,36061NY10130,2022-04-11 02:00:00.000,4.41
269188,36061NY08552,2022-04-11 02:00:00.000,6.31
269189,36061NY09734,2022-04-11 02:00:00.000,3.61
269190,360470052,2022-04-11 02:00:00.000,2.5
269191,360850111,2022-04-11 02:00:00.000,2.7
269192,360810120,2022-04-11 02:00:00.000,2.5
269193,360610135,2022-04-11 02:00:00.000,4.3
269194,360610115,2022-04-11 02:00:00.000,2.6
269195,360050080,2022-04-11 02:00:00.000,2.9
269196,360810125,2022-04-11 02:00:00.000,4.5
269197,36081NY09285,2022-04-11 03:00:00.000,2.76
269198,36061NY10130,2022-04-11 03:00:00.000,4.88
269199,36061NY08552,2022-04-11 03:00:00.000,7.41
269200,36061NY09734,2022-04-11 03:00:00.000,2.98
269201,360810120,2022-04-11 03:00:00.000,0.8
269202,360850111,2022-04-11 03:00:00.000,1.4
269203,360470052,2022-04-11 03:00:00.000,2.4
269204,360050080,2022-04-11 03:00:00.000,3.1
269205,360610135,2022-04-11 03:00:00.000,2.5
269206,360610115,2022-04-11 03:00:00.000,1.8
269207,36081NY09285,2022-04-11 04:00:00.000,2.77
269208,36061NY10130,2022-04-11 04:00:00.000,4.73
269209,36061NY08552,2022-04-11 04:00:00.000,6.42
269210,36061NY09734,2022-04-11 04:00:00.000,2.72
269211,360610115,2022-04-11 04:00:00.000,3.1
269212,360610135,2022-04-11 04:00:00.000,6.0
269213,360050080,2022-04-11 04:00:00.000,2.7
269214,360850111,2022-04-11 04:00:00.000,1.7
269215,360810120,2022-04-11 04:00:00.000,2.6
269216,360810125,2022-04-11 04:00:00.000,6.9
269217,360470052,2022-04-11 04:00:00.000,1.6
269218,36081NY09285,2022-04-11 05:00:00.000,2.74
269219,36061NY10130,2022-04-11 05:00:00.000,12.69
269220,36061NY08552,2022-04-11 05:00:00.000,8.32
269221,36061NY09734,2022-04-11 05:00:00.000,2.7
269222,360810125,2022-04-11 05:00:00.000,3.2
269223,360470052,2022-04-11 05:00:00.000,1.6
269224,360610135,2022-04-11 05:00:00.000,3.4
269225,360810120,2022-04-11 05:00:00.000,1.3
269226,360610115,2022-04-11 05:00:00.000,2.2
269227,360050080,2022-04-11 05:00:00.000,1.8
269228,360810125,2022-04-11 06:00:00.000,1.8
269229,360470052,2022-04-11 06:00:00.000,2.2
269230,360610135,2022-04-11 06:00:00.000,3.0
269231,360810120,2022-04-11 06:00:00.000,1.9
269232,360850111,2022-04-11 06:00:00.000,1.5
269233,360050080,2022-04-11 06:00:00.000,1.5
269234,36081NY09285,2022-04-11 07:00:00.000,2.96
269235,36061NY08552,2022-04-11 07:00:00.000,8.27
269236,36061NY09734,2022-04-11 07:00:00.000,3.0
269237,360850111,2022-04-11 07:00:00.000,1.3
269238,360610135,2022-04-11 07:00:00.000,5.2
269239,360610115,2022-04-11 07:00:00.000,3.4
269240,360810120,2022-04-11 07:00:00.000,3.0
269241,360470052,2022-04-11 07:00:00.000,5.4
269242,360050080,2022-04-11 07:00:00.000,2.0
269243,360810125,2022-04-11 07:00:00.000,0.9
269244,36081NY09285,2022-04-11 08:00:00.000,3.02
269245,36061NY08552,2022-04-11 08:00:00.000,8.02
269246,36061NY09734,2022-04-11 08:00:00.000,3.85
269247,360850111,2022-04-11 08:00:00.000,3.6
269248,360610115,2022-04-11 08:00:00.000,5.2
269249,360610135,2022-04-11 08:00:00.000,5.4
269250,360810120,2022-04-11 08:00:00.000,3.6
269251,360470052,2022-04-11 08:00:00.000,3.0
269252,360050080,2022-04-11 08:00:00.000,4.9
269253,360810125,2022-04-11 08:00:00.000,7.4
269254,36081NY09285,2022-04-11 09:00:00.000,3.11
269255,36061NY10130,2022-04-11 09:00:00.000,4.05
269256,36061NY08552,2022-04-11 09:00:00.000,10.79
269257,36061NY09734,2022-04-11 09:00:00.000,4.23
269258,360810125,2022-04-11 09:00:00.000,2.5
269259,360050080,2022-04-11 09:00:00.000,3.9
269260,360810120,2022-04-11 09:00:00.000,3.0
269261,360850111,2022-04-11 09:00:00.000,2.9
269262,360470052,2022-04-11 09:00:00.000,2.3
269263,360610135,2022-04-11 09:00:00.000,5.0
269264,360610115,2022-04-11 09:00:00.000,24.5
269265,36081NY09285,2022-04-11 10:00:00.000,3.48
269266,36061NY10130,2022-04-11 10:00:00.000,4.78
269267,36061NY08552,2022-04-11 10:00:00.000,7.28
269268,36061NY09734,2022-04-11 10:00:00.000,4.39
269269,360610135,2022-04-11 10:00:00.000,7.3
269270,360610115,2022-04-11 10:00:00.000,18.4
269271,360850111,2022-04-11 10:00:00.000,3.7
269272,360810120,2022-04-11 10:00:00.000,2.1
269273,360050080,2022-04-11 10:00:00.000,3.5
269274,360810125,2022-04-11 10:00:00.000,9.3
269275,360470052,2022-04-11 10:00:00.000,3.3
269276,36081NY09285,2022-04-11 11:00:00.000,3.5
269277,36061NY10130,2022-04-11 11:00:00.000,5.2
269278,36061NY08552,2022-04-11 11:00:00.000,9.47
269279,36061NY09734,2022-04-11 11:00:00.000,4.77
269280,360610135,2022-04-11 11:00:00.000,3.5
269281,360610115,2022-04-11 11:00:00.000,15.7
269282,360810120,2022-04-11 11:00:00.000,1.6
269283,360850111,2022-04-11 11:00:00.000,4.1
269284,360470052,2022-04-11 11:00:00.000,3.7
269285,360810125,2022-04-11 11:00:00.000,4.1
269286,36081NY09285,2022-04-11 12:00:00.000,3.98
269287,36061NY10130,2022-04-11 12:00:00.000,4.54
269288,36061NY08552,2022-04-11 12:00:00.000,8.9
269289,36061NY09734,2022-04-11 12:00:00.000,5.27
269290,360810125,2022-04-11 12:00:00.000,4.0
269291,360470052,2022-04-11 12:00:00.000,4.2
269292,360810120,2022-04-11 12:00:00.000,1.9
269293,360850111,2022-04-11 12:00:00.000,3.2
269294,360610135,2022-04-11 12:00:00.000,3.5
269295,360610115,2022-04-11 12:00:00.000,13.1
269296,36081NY09285,2022-04-11 13:00:00.000,3.62
269297,36061NY10130,2022-04-11 13:00:00.000,4.79
269298,36061NY08552,2022-04-11 13:00:00.000,8.11
269299,36061NY09734,2022-04-11 13:00:00.000,5.18
269300,360810125,2022-04-11 13:00:00.000,2.0
269301,360810120,2022-04-11 13:00:00.000,0.7
269302,360850111,2022-04-11 13:00:00.000,2.1
269303,360470052,2022-04-11 13:00:00.000,3.6
269304,360050080,2022-04-11 13:00:00.000,0.8
269305,360610135,2022-04-11 13:00:00.000,0.6
269306,360610115,2022-04-11 13:00:00.000,0.5
269307,36081NY09285,2022-04-11 14:00:00.000,3.45
269308,36061NY10130,2022-04-11 14:00:00.000,4.5
269309,36061NY08552,2022-04-11 14:00:00.000,7.23
269310,36061NY09734,2022-04-11 14:00:00.000,5.23
269311,360810125,2022-04-11 14:00:00.000,2.9
269312,360810120,2022-04-11 14:00:00.000,2.3
269313,360850111,2022-04-11 14:00:00.000,2.3
269314,360470052,2022-04-11 14:00:00.000,3.8
269315,360050080,2022-04-11 14:00:00.000,0.7
269316,360610135,2022-04-11 14:00:00.000,0.9
269317,360610115,2022-04-11 14:00:00.000,5.3
269318,36081NY09285,2022-04-11 15:00:00.000,4.49
269319,36061NY10130,2022-04-11 15:00:00.000,4.85
269320,36061NY08552,2022-04-11 15:00:00.000,6.75
269321,36061NY09734,2022-04-11 15:00:00.000,5.1
269322,360470052,2022-04-11 15:00:00.000,3.6
269323,360610135,2022-04-11 15:00:00.000,1.2
269324,360850111,2022-04-11 15:00:00.000,1.1
269325,360810120,2022-04-11 15:00:00.000,5.2
269326,360610115,2022-04-11 15:00:00.000,1.0
269327,360050080,2022-04-11 15:00:00.000,0.1
269328,360810125,2022-04-11 15:00:00.000,3.0
269329,36081NY09285,2022-04-11 16:00:00.000,6.26
269330,36061NY10130,2022-04-11 16:00:00.000,5.28
269331,36061NY08552,2022-04-11 16:00:00.000,7.52
269332,36061NY09734,2022-04-11 16:00:00.000,6.34
269333,360610135,2022-04-11 16:00:00.000,0.6
269334,360610115,2022-04-11 16:00:00.000,0.9
269335,360810120,2022-04-11 16:00:00.000,1.3
269336,360470052,2022-04-11 16:00:00.000,3.9
269337,360050080,2022-04-11 16:00:00.000,0.6
269338,360810125,2022-04-11 16:00:00.000,3.5
269339,36081NY09285,2022-04-11 17:00:00.000,5.58
269340,36061NY10130,2022-04-11 17:00:00.000,5.59
269341,36061NY08552,2022-04-11 17:00:00.000,7.01
269342,36061NY09734,2022-04-11 17:00:00.000,6.57
269343,360810125,2022-04-11 17:00:00.000,6.3
269344,360810120,2022-04-11 17:00:00.000,2.6
269345,360850111,2022-04-11 17:00:00.000,0.4
269346,360610135,2022-04-11 17:00:00.000,1.4
269347,360610115,2022-04-11 17:00:00.000,2.1
269348,360470052,2022-04-11 17:00:00.000,3.7
269349,36081NY09285,2022-04-11 18:00:00.000,5.09
269350,36061NY10130,2022-04-11 18:00:00.000,5.13
269351,36061NY08552,2022-04-11 18:00:00.000,7.54
269352,36061NY09734,2022-04-11 18:00:00.000,6.32
269353,360810120,2022-04-11 18:00:00.000,1.8
269354,360610135,2022-04-11 18:00:00.000,1.0
269355,360610115,2022-04-11 18:00:00.000,1.6
269356,360470052,2022-04-11 18:00:00.000,4.0
269357,360810125,2022-04-11 18:00:00.000,1.1
269358,36081NY09285,2022-04-11 19:00:00.000,4.8
269359,36061NY10130,2022-04-11 19:00:00.000,5.52
269360,36061NY08552,2022-04-11 19:00:00.000,7.86
269361,36061NY09734,2022-04-11 19:00:00.000,8.29
269362,360810125,2022-04-11 19:00:00.000,1.0
269363,360050080,2022-04-11 19:00:00.000,0.1
269364,360470052,2022-04-11 19:00:00.000,5.7
269365,360810120,2022-04-11 19:00:00.000,3.9
269366,360610135,2022-04-11 19:00:00.000,2.4
269367,360610115,2022-04-11 19:00:00.000,2.4
269368,36081NY09285,2022-04-11 20:00:00.000,4.7
269369,36061NY10130,2022-04-11 20:00:00.000,5.68
269370,36061NY08552,2022-04-11 20:00:00.000,7.49
269371,36061NY09734,2022-04-11 20:00:00.000,10.4
269372,360050080,2022-04-11 20:00:00.000,6.9
269373,360810125,2022-04-11 20:00:00.000,3.6
269374,360810120,2022-04-11 20:00:00.000,4.5
269375,360850111,2022-04-11 20:00:00.000,1.7
269376,360470052,2022-04-11 20:00:00.000,4.4
269377,360610135,2022-04-11 20:00:00.000,3.1
269378,360610115,2022-04-11 20:00:00.000,6.4
269379,36081NY09285,2022-04-11 21:00:00.000,3.85
269380,36061NY10130,2022-04-11 21:00:00.000,5.43
269381,36061NY08552,2022-04-11 21:00:00.000,7.22
269382,36061NY09734,2022-04-11 21:00:00.000,9.81
269383,360470052,2022-04-11 21:00:00.000,5.6
269384,360850111,2022-04-11 21:00:00.000,2.2
269385,360810120,2022-04-11 21:00:00.000,4.5
269386,360610135,2022-04-11 21:00:00.000,4.6
269387,360610115,2022-04-11 21:00:00.000,8.7
269388,360050080,2022-04-11 21:00:00.000,6.1
269389,360810125,2022-04-11 21:00:00.000,4.1
269390,36081NY09285,2022-04-11 22:00:00.000,4.43
269391,36061NY10130,2022-04-11 22:00:00.000,6.38
269392,36061NY08552,2022-04-11 22:00:00.000,8.18
269393,36061NY09734,2022-04-11 22:00:00.000,11.4
269394,360610135,2022-04-11 22:00:00.000,4.2
269395,360610115,2022-04-11 22:00:00.000,5.3
269396,360810120,2022-04-11 22:00:00.000,3.2
269397,360850111,2022-04-11 22:00:00.000,2.0
269398,360470052,2022-04-11 22:00:00.000,6.8
269399,360050080,2022-04-11 22:00:00.000,9.5
269400,360810125,2022-04-11 22:00:00.000,4.7
269401,36081NY09285,2022-04-11 23:00:00.000,5.01
269402,36061NY10130,2022-04-11 23:00:00.000,7.38
269403,36061NY08552,2022-04-11 23:00:00.000,9.31
269404,36061NY09734,2022-04-11 23:00:00.000,14.89
269405,360610115,2022-04-11 23:00:00.000,8.4
269406,360050080,2022-04-11 23:00:00.000,15.4
269407,360850111,2022-04-11 23:00:00.000,4.3
269408,360810120,2022-04-11 23:00:00.000,4.2
269409,360810125,2022-04-11 23:00:00.000,5.3
269410,360610135,2022-04-11 23:00:00.000,4.5
269411,360470052,2022-04-11 23:00:00.000,6.8
269412,36081NY09285,2022-04-12 00:00:00.000,4.73
269413,36061NY10130,2022-04-12 00:00:00.000,7.56
269414,36061NY08552,2022-04-12 00:00:00.000,10.08
269415,36061NY09734,2022-04-12 00:00:00.000,13.44
269416,360050080,2022-04-12 00:00:00.000,9.6
269417,360850111,2022-04-12 00:00:00.000,5.8
269418,360610135,2022-04-12 00:00:00.000,7.3
269419,360610115,2022-04-12 00:00:00.000,7.8
269420,360810120,2022-04-12 00:00:00.000,5.2
269421,360470052,2022-04-12 00:00:00.000,5.9
269422,360810125,2022-04-12 00:00:00.000,6.6
269423,36081NY09285,2022-04-12 01:00:00.000,5.12
269424,36061NY10130,2022-04-12 01:00:00.000,7.46
269425,36061NY08552,2022-04-12 01:00:00.000,10.57
269426,36061NY09734,2022-04-12 01:00:00.000,12.38
269427,360610115,2022-04-12 01:00:00.000,10.5
269428,360610135,2022-04-12 01:00:00.000,7.3
269429,360050080,2022-04-12 01:00:00.000,9.7
269430,360810125,2022-04-12 01:00:00.000,6.1
269431,360850111,2022-04-12 01:00:00.000,5.9
269432,360470052,2022-04-12 01:00:00.000,5.4
269433,360810120,2022-04-12 01:00:00.000,4.6
269434,36081NY09285,2022-04-12 02:00:00.000,4.63
269435,36061NY10130,2022-04-12 02:00:00.000,6.75
269436,36061NY08552,2022-04-12 02:00:00.000,8.09
269437,36061NY09734,2022-04-12 02:00:00.000,9.23
269438,360470052,2022-04-12 02:00:00.000,5.0
269439,360810125,2022-04-12 02:00:00.000,4.6
269440,360050080,2022-04-12 02:00:00.000,8.8
269441,360850111,2022-04-12 02:00:00.000,3.3
269442,360610135,2022-04-12 02:00:00.000,7.6
269443,360610115,2022-04-12 02:00:00.000,8.6
269444,360810120,2022-04-12 02:00:00.000,4.5
269445,36081NY09285,2022-04-12 03:00:00.000,3.99
269446,36061NY10130,2022-04-12 03:00:00.000,4.81
269447,36061NY08552,2022-04-12 03:00:00.000,7.18
269448,36061NY09734,2022-04-12 03:00:00.000,6.22
269449,360810125,2022-04-12 03:00:00.000,3.8
269450,360610135,2022-04-12 03:00:00.000,7.9
269451,360610115,2022-04-12 03:00:00.000,9.1
269452,360050080,2022-04-12 03:00:00.000,5.3
269453,360810120,2022-04-12 03:00:00.000,2.3
269454,360850111,2022-04-12 03:00:00.000,3.0
269455,360470052,2022-04-12 03:00:00.000,4.0
269456,36081NY09285,2022-04-12 04:00:00.000,3.9
269457,36061NY10130,2022-04-12 04:00:00.000,4.2
269458,36061NY08552,2022-04-12 04:00:00.000,6.69
269459,36061NY09734,2022-04-12 04:00:00.000,5.47
269460,360850111,2022-04-12 04:00:00.000,2.9
269461,360610115,2022-04-12 04:00:00.000,3.7
269462,360610135,2022-04-12 04:00:00.000,4.5
269463,360810120,2022-04-12 04:00:00.000,2.5
269464,360470052,2022-04-12 04:00:00.000,4.1
269465,360050080,2022-04-12 04:00:00.000,3.0
269466,360810125,2022-04-12 04:00:00.000,3.0
269467,36081NY09285,2022-04-12 05:00:00.000,3.85
269468,36061NY10130,2022-04-12 05:00:00.000,4.15
269469,36061NY08552,2022-04-12 05:00:00.000,6.63
269470,36061NY09734,2022-04-12 05:00:00.000,4.42
269471,36081NY09285,2022-04-12 06:00:00.000,3.8
269472,36061NY10130,2022-04-12 06:00:00.000,4.27
269473,36061NY08552,2022-04-12 06:00:00.000,6.8
269474,36061NY09734,2022-04-12 06:00:00.000,4.89
269475,36081NY09285,2022-04-12 07:00:00.000,4.15
269476,36061NY10130,2022-04-12 07:00:00.000,4.54
269477,36061NY08552,2022-04-12 07:00:00.000,6.66
269478,36061NY09734,2022-04-12 07:00:00.000,5.01
269479,36081NY09285,2022-04-12 08:00:00.000,4.01
269480,36061NY10130,2022-04-12 08:00:00.000,4.76
269481,36061NY08552,2022-04-12 08:00:00.000,7.01
269482,36061NY09734,2022-04-12 08:00:00.000,4.54
269483,360470052,2022-04-12 08:00:00.000,4.4
269484,360470052,2022-04-12 07:00:00.000,4.1
269485,360610135,2022-04-12 08:00:00.000,4.6
269486,360610115,2022-04-12 08:00:00.000,6.1
269487,360810125,2022-04-12 06:00:00.000,1.9
269488,360610115,2022-04-12 07:00:00.000,1.2
269489,360610135,2022-04-12 07:00:00.000,2.8
269490,360810125,2022-04-12 05:00:00.000,2.0
269491,360050080,2022-04-12 05:00:00.000,2.4
269492,360470052,2022-04-12 06:00:00.000,3.9
269493,360050080,2022-04-12 06:00:00.000,2.7
269494,360470052,2022-04-12 05:00:00.000,4.0
269495,360810125,2022-04-12 07:00:00.000,2.1
269496,360810120,2022-04-12 06:00:00.000,1.2
269497,360810125,2022-04-12 08:00:00.000,3.9
269498,360810120,2022-04-12 05:00:00.000,1.2
269499,360850111,2022-04-12 05:00:00.000,1.2
269500,360050080,2022-04-12 08:00:00.000,6.6
269501,360850111,2022-04-12 06:00:00.000,0.8
269502,360050080,2022-04-12 07:00:00.000,2.5
269503,360810120,2022-04-12 07:00:00.000,1.9
269504,360810120,2022-04-12 08:00:00.000,4.6
269505,360610115,2022-04-12 06:00:00.000,4.0
269506,360610135,2022-04-12 06:00:00.000,2.5
269507,360850111,2022-04-12 07:00:00.000,0.1
269508,360610115,2022-04-12 05:00:00.000,3.3
269509,360610135,2022-04-12 05:00:00.000,2.6
269510,360850111,2022-04-12 08:00:00.000,1.3
269511,36081NY09285,2022-04-12 09:00:00.000,4.48
269512,36061NY10130,2022-04-12 09:00:00.000,4.87
269513,36061NY08552,2022-04-12 09:00:00.000,7.88
269514,36061NY09734,2022-04-12 09:00:00.000,4.85
269515,360050080,2022-04-12 09:00:00.000,6.0
269516,360810125,2022-04-12 09:00:00.000,4.9
269517,360610135,2022-04-12 09:00:00.000,4.4
269518,360610115,2022-04-12 09:00:00.000,7.2
269519,360810120,2022-04-12 09:00:00.000,5.3
269520,360850111,2022-04-12 09:00:00.000,4.5
269521,360470052,2022-04-12 09:00:00.000,5.1
269522,36081NY09285,2022-04-12 10:00:00.000,5.4
269523,36061NY10130,2022-04-12 10:00:00.000,5.19
269524,36061NY08552,2022-04-12 10:00:00.000,7.55
269525,36061NY09734,2022-04-12 10:00:00.000,6.89
269526,360610135,2022-04-12 10:00:00.000,7.6
269527,360610115,2022-04-12 10:00:00.000,10.4
269528,360850111,2022-04-12 10:00:00.000,4.8
269529,360810120,2022-04-12 10:00:00.000,6.3
269530,360810125,2022-04-12 10:00:00.000,6.3
269531,360470052,2022-04-12 10:00:00.000,5.3
269532,360050080,2022-04-12 10:00:00.000,9.3
269533,36081NY09285,2022-04-12 11:00:00.000,5.68
269534,36061NY10130,2022-04-12 11:00:00.000,5.96
269535,36061NY08552,2022-04-12 11:00:00.000,8.52
269536,36061NY09734,2022-04-12 11:00:00.000,7.77
269537,360470052,2022-04-12 11:00:00.000,5.7
269538,360050080,2022-04-12 11:00:00.000,7.8
269539,360810125,2022-04-12 11:00:00.000,7.6
269540,360610135,2022-04-12 11:00:00.000,9.1
269541,360610115,2022-04-12 11:00:00.000,8.3
269542,360810120,2022-04-12 11:00:00.000,8.5
269543,360850111,2022-04-12 11:00:00.000,8.4
269544,36081NY09285,2022-04-12 12:00:00.000,7.08
269545,36061NY10130,2022-04-12 12:00:00.000,6.8
269546,36061NY08552,2022-04-12 12:00:00.000,13.9
269547,36061NY09734,2022-04-12 12:00:00.000,8.02
269548,360050080,2022-04-12 12:00:00.000,12.0
269549,360810125,2022-04-12 12:00:00.000,8.5
269550,360470052,2022-04-12 12:00:00.000,6.3
269551,360810120,2022-04-12 12:00:00.000,9.4
269552,360850111,2022-04-12 12:00:00.000,7.4
269553,360610115,2022-04-12 12:00:00.000,8.6
269554,360610135,2022-04-12 12:00:00.000,10.5
