ID,SiteID,ObservationTimeUTC,Value
320307,360610115,2022-11-19 11:00:00.000,7.5
320308,360610135,2022-11-19 11:00:00.000,6.4
320309,360810125,2022-11-19 11:00:00.000,6.0
320310,360050080,2022-11-19 11:00:00.000,6.0
320311,360470052,2022-11-19 11:00:00.000,7.9
320312,36081NY09285,2022-11-19 12:00:00.000,7.99
320313,360470052,2022-11-19 12:00:00.000,8.5
320314,360810124,2022-11-19 12:00:00.000,8.8
320315,360610115,2022-11-19 12:00:00.000,7.3
320316,360610135,2022-11-19 12:00:00.000,5.1
320317,360810125,2022-11-19 12:00:00.000,4.3
320318,360050080,2022-11-19 12:00:00.000,6.1
320319,360810120,2022-11-19 12:00:00.000,5.4
320320,36081NY09285,2022-11-19 13:00:00.000,8.68
320321,360050080,2022-11-19 13:00:00.000,5.0
320322,360470052,2022-11-19 13:00:00.000,9.3
320323,360810125,2022-11-19 13:00:00.000,5.7
320324,360610115,2022-11-19 13:00:00.000,6.9
320325,360610135,2022-11-19 13:00:00.000,6.5
320326,360810120,2022-11-19 13:00:00.000,5.8
320327,360810124,2022-11-19 13:00:00.000,9.6
320328,36081NY09285,2022-11-19 14:00:00.000,9.89
320329,360810125,2022-11-19 14:00:00.000,6.1
320330,360050080,2022-11-19 14:00:00.000,4.2
320331,360470052,2022-11-19 14:00:00.000,10.1
320332,360810120,2022-11-19 14:00:00.000,5.1
320333,360050110,2022-11-19 14:00:00.000,9.6
320334,360810124,2022-11-19 14:00:00.000,11.2
320335,360050110,2022-11-19 13:00:00.000,9.0
320336,360610115,2022-11-19 14:00:00.000,6.1
320337,360610135,2022-11-19 14:00:00.000,4.7
320338,36081NY09285,2022-11-19 15:00:00.000,10.09
320339,360810120,2022-11-19 15:00:00.000,4.3
320340,360050110,2022-11-19 15:00:00.000,9.7
320341,360810124,2022-11-19 15:00:00.000,11.7
320342,360610115,2022-11-19 15:00:00.000,6.5
320343,360610135,2022-11-19 15:00:00.000,2.3
320344,360810125,2022-11-19 15:00:00.000,4.2
320345,360050080,2022-11-19 15:00:00.000,2.8
320346,360470052,2022-11-19 15:00:00.000,9.5
320347,36081NY09285,2022-11-19 16:00:00.000,9.38
320348,360810120,2022-11-19 16:00:00.000,2.1
320349,360810124,2022-11-19 16:00:00.000,10.8
320350,360610115,2022-11-19 16:00:00.000,3.4
320351,360610135,2022-11-19 16:00:00.000,2.3
320352,360810125,2022-11-19 16:00:00.000,2.6
320353,360050080,2022-11-19 16:00:00.000,2.1
320354,360470052,2022-11-19 16:00:00.000,8.5
320355,36081NY09285,2022-11-19 17:00:00.000,8.47
320356,360810125,2022-11-19 17:00:00.000,1.6
320357,360050080,2022-11-19 17:00:00.000,2.2
320358,360470052,2022-11-19 17:00:00.000,8.4
320359,360810120,2022-11-19 17:00:00.000,2.8
320360,360610115,2022-11-19 17:00:00.000,2.6
320361,360610135,2022-11-19 17:00:00.000,0.5
320362,360810124,2022-11-19 17:00:00.000,9.7
320363,36081NY09285,2022-11-19 18:00:00.000,8.71
320364,360810125,2022-11-19 18:00:00.000,3.4
320365,360050110,2022-11-19 16:00:00.000,9.6
320366,360610115,2022-11-19 18:00:00.000,4.6
320367,360610135,2022-11-19 18:00:00.000,3.5
320368,360050080,2022-11-19 18:00:00.000,3.6
320369,360810120,2022-11-19 18:00:00.000,4.6
320370,360050110,2022-11-19 18:00:00.000,9.0
320371,360050110,2022-11-19 17:00:00.000,9.1
320372,360470052,2022-11-19 18:00:00.000,8.0
320373,360810124,2022-11-19 18:00:00.000,9.8
320374,36081NY09285,2022-11-19 19:00:00.000,8.4
320375,360470052,2022-11-19 19:00:00.000,8.2
320376,360810124,2022-11-19 19:00:00.000,9.7
320377,360810125,2022-11-19 19:00:00.000,4.5
320378,360610115,2022-11-19 19:00:00.000,5.9
320379,360050080,2022-11-19 19:00:00.000,5.6
320380,360610135,2022-11-19 19:00:00.000,6.1
320381,360810120,2022-11-19 19:00:00.000,4.9
320382,360050110,2022-11-19 19:00:00.000,9.4
320383,36081NY09285,2022-11-19 20:00:00.000,9.19
320384,360810125,2022-11-19 20:00:00.000,6.6
320385,360050080,2022-11-19 20:00:00.000,6.4
320386,360470052,2022-11-19 20:00:00.000,9.3
320387,360810120,2022-11-19 20:00:00.000,9.8
320388,360610135,2022-11-19 20:00:00.000,5.6
320389,360810124,2022-11-19 20:00:00.000,10.9
320390,360610115,2022-11-19 20:00:00.000,8.2
320391,36081NY09285,2022-11-19 21:00:00.000,9.36
320392,360810120,2022-11-19 21:00:00.000,11.5
320393,360810124,2022-11-19 21:00:00.000,11.6
320394,360610135,2022-11-19 21:00:00.000,7.5
320395,360610115,2022-11-19 21:00:00.000,10.4
320396,360050080,2022-11-19 21:00:00.000,9.0
320397,360470052,2022-11-19 21:00:00.000,9.5
320398,360810125,2022-11-19 21:00:00.000,7.6
320399,36081NY09285,2022-11-19 22:00:00.000,10.24
320400,360810120,2022-11-19 22:00:00.000,8.8
320401,360050110,2022-11-19 22:00:00.000,11.5
320402,360050110,2022-11-19 21:00:00.000,12.9
320403,360810124,2022-11-19 22:00:00.000,11.9
320404,360610115,2022-11-19 22:00:00.000,11.2
320405,360610135,2022-11-19 22:00:00.000,6.1
320406,360810125,2022-11-19 22:00:00.000,7.2
320407,360470052,2022-11-19 22:00:00.000,10.2
320408,360050080,2022-11-19 22:00:00.000,9.4
320409,360050110,2022-11-19 20:00:00.000,11.1
320410,36081NY09285,2022-11-19 23:00:00.000,11.29
320411,360810124,2022-11-19 23:00:00.000,12.7
320412,360050110,2022-11-19 23:00:00.000,11.9
320413,360610115,2022-11-19 23:00:00.000,10.3
320414,360610135,2022-11-19 23:00:00.000,8.5
320415,360810120,2022-11-19 23:00:00.000,9.5
320416,360470052,2022-11-19 23:00:00.000,10.3
320417,360810125,2022-11-19 23:00:00.000,8.6
320418,360050080,2022-11-19 23:00:00.000,9.0
320419,36081NY09285,2022-11-20 00:00:00.000,11.64
320420,360610115,2022-11-20 00:00:00.000,9.9
320421,360610135,2022-11-20 00:00:00.000,7.1
320422,360810120,2022-11-20 00:00:00.000,8.1
320423,360050080,2022-11-20 00:00:00.000,7.6
320424,360810125,2022-11-20 00:00:00.000,7.2
320425,360810124,2022-11-20 00:00:00.000,13.1
320426,360470052,2022-11-20 00:00:00.000,9.3
320427,36081NY09285,2022-11-20 01:00:00.000,10.07
320428,360810124,2022-11-20 01:00:00.000,10.8
320429,360610115,2022-11-20 01:00:00.000,8.6
320430,360610135,2022-11-20 01:00:00.000,8.7
320431,360810120,2022-11-20 01:00:00.000,6.0
320432,360470052,2022-11-20 01:00:00.000,9.2
320433,360050080,2022-11-20 01:00:00.000,6.1
320434,360810125,2022-11-20 01:00:00.000,5.8
320435,36081NY09285,2022-11-20 02:00:00.000,9.97
320436,360810124,2022-11-20 02:00:00.000,10.7
320437,360470052,2022-11-20 02:00:00.000,9.0
320438,360050110,2022-11-20 01:00:00.000,10.5
320439,360050110,2022-11-20 00:00:00.000,11.5
320440,360050110,2022-11-20 02:00:00.000,10.7
320441,360810120,2022-11-20 02:00:00.000,5.6
320442,360050080,2022-11-20 02:00:00.000,6.3
320443,360610135,2022-11-20 02:00:00.000,3.6
320444,360810125,2022-11-20 02:00:00.000,4.7
320445,36081NY09285,2022-11-20 03:00:00.000,10.27
320446,360050080,2022-11-20 03:00:00.000,4.3
320447,360810120,2022-11-20 03:00:00.000,5.2
320448,360810125,2022-11-20 03:00:00.000,3.4
320449,360610135,2022-11-20 03:00:00.000,3.5
320450,360610115,2022-11-20 03:00:00.000,5.2
320451,360810124,2022-11-20 03:00:00.000,11.1
320452,360470052,2022-11-20 03:00:00.000,9.7
320453,360610115,2022-11-20 02:00:00.000,6.9
320454,360050110,2022-11-20 03:00:00.000,10.7
320455,36081NY09285,2022-11-20 04:00:00.000,10.49
320456,360050080,2022-11-20 04:00:00.000,6.9
320457,360610115,2022-11-20 04:00:00.000,6.4
320458,360810120,2022-11-20 04:00:00.000,6.3
320459,360810125,2022-11-20 04:00:00.000,4.1
320460,360610135,2022-11-20 04:00:00.000,5.0
320461,360810124,2022-11-20 04:00:00.000,11.1
320462,360470052,2022-11-20 04:00:00.000,9.6
320463,36081NY09285,2022-11-20 05:00:00.000,11.06
320464,360810124,2022-11-20 05:00:00.000,11.5
320465,360470052,2022-11-20 05:00:00.000,9.1
320466,360810120,2022-11-20 05:00:00.000,5.4
320467,360610135,2022-11-20 05:00:00.000,6.6
320468,360610115,2022-11-20 05:00:00.000,7.4
320469,360810125,2022-11-20 05:00:00.000,5.0
320470,360050080,2022-11-20 05:00:00.000,6.4
320471,36081NY09285,2022-11-20 06:00:00.000,11.34
320472,360810125,2022-11-20 06:00:00.000,7.1
320473,360470052,2022-11-20 06:00:00.000,11.0
320474,360050080,2022-11-20 06:00:00.000,9.4
320475,360050110,2022-11-20 05:00:00.000,10.6
320476,360810124,2022-11-20 06:00:00.000,12.0
320477,360050110,2022-11-20 06:00:00.000,11.8
320478,360810120,2022-11-20 06:00:00.000,8.5
320479,360610135,2022-11-20 06:00:00.000,8.4
320480,360610115,2022-11-20 06:00:00.000,12.2
320481,360050110,2022-11-20 04:00:00.000,10.9
320482,36081NY09285,2022-11-20 07:00:00.000,11.61
320483,360810124,2022-11-20 07:00:00.000,12.3
320484,360050110,2022-11-20 07:00:00.000,12.6
320485,360610115,2022-11-20 07:00:00.000,11.3
320486,360610135,2022-11-20 07:00:00.000,10.8
320487,360810120,2022-11-20 07:00:00.000,8.3
320488,360470052,2022-11-20 07:00:00.000,12.7
320489,360810125,2022-11-20 07:00:00.000,8.1
320490,360050080,2022-11-20 07:00:00.000,9.4
320491,36081NY09285,2022-11-20 08:00:00.000,8.0
320492,360810124,2022-11-20 08:00:00.000,8.1
320493,360610115,2022-11-20 08:00:00.000,7.5
320494,360610135,2022-11-20 08:00:00.000,7.2
320495,360810120,2022-11-20 08:00:00.000,5.1
320496,360470052,2022-11-20 08:00:00.000,12.9
320497,360810125,2022-11-20 08:00:00.000,6.3
320498,360050080,2022-11-20 08:00:00.000,5.6
320499,36081NY09285,2022-11-20 09:00:00.000,8.02
320500,360050080,2022-11-20 09:00:00.000,6.1
320501,360610115,2022-11-20 09:00:00.000,7.3
320502,360610135,2022-11-20 09:00:00.000,6.1
320503,360810120,2022-11-20 09:00:00.000,5.8
320504,360810125,2022-11-20 09:00:00.000,5.0
320505,360810124,2022-11-20 09:00:00.000,8.0
320506,360470052,2022-11-20 09:00:00.000,10.8
320507,36081NY09285,2022-11-20 10:00:00.000,7.27
320508,360050080,2022-11-20 10:00:00.000,5.8
320509,360050110,2022-11-20 08:00:00.000,10.3
320510,360610115,2022-11-20 10:00:00.000,6.5
320511,360610135,2022-11-20 10:00:00.000,5.5
320512,360810120,2022-11-20 10:00:00.000,4.8
320513,360810125,2022-11-20 10:00:00.000,6.4
320514,360810124,2022-11-20 10:00:00.000,7.7
320515,360470052,2022-11-20 10:00:00.000,7.5
320516,360050110,2022-11-20 09:00:00.000,9.3
320517,360050110,2022-11-20 10:00:00.000,6.7
320518,36081NY09285,2022-11-20 11:00:00.000,6.9
320519,360810124,2022-11-20 11:00:00.000,7.2
320520,360470052,2022-11-20 11:00:00.000,6.9
320521,360610135,2022-11-20 11:00:00.000,5.2
320522,360050110,2022-11-20 11:00:00.000,6.5
320523,360810120,2022-11-20 11:00:00.000,6.2
320524,360050080,2022-11-20 11:00:00.000,6.2
320525,360610115,2022-11-20 11:00:00.000,7.5
320526,360810125,2022-11-20 11:00:00.000,7.0
320527,36081NY09285,2022-11-20 12:00:00.000,7.09
320528,360810125,2022-11-20 12:00:00.000,6.3
320529,360810124,2022-11-20 12:00:00.000,7.8
320530,360470052,2022-11-20 12:00:00.000,7.0
320531,360810120,2022-11-20 12:00:00.000,5.9
320532,360610135,2022-11-20 12:00:00.000,6.9
320533,360610115,2022-11-20 12:00:00.000,9.1
320534,360050080,2022-11-20 12:00:00.000,7.4
320535,36081NY09285,2022-11-20 13:00:00.000,5.99
320536,360810125,2022-11-20 13:00:00.000,8.4
320537,360050080,2022-11-20 13:00:00.000,9.5
320538,360470052,2022-11-20 13:00:00.000,6.8
320539,360810120,2022-11-20 13:00:00.000,7.3
320540,360610135,2022-11-20 13:00:00.000,7.5
320541,360610115,2022-11-20 13:00:00.000,7.7
320542,360810124,2022-11-20 13:00:00.000,7.5
320543,36081NY09285,2022-11-20 14:00:00.000,5.92
320544,360050080,2022-11-20 14:00:00.000,6.8
320545,360610115,2022-11-20 14:00:00.000,5.4
320546,360810120,2022-11-20 14:00:00.000,4.0
320547,360810125,2022-11-20 14:00:00.000,7.9
320548,360050110,2022-11-20 12:00:00.000,6.9
320549,360610135,2022-11-20 14:00:00.000,6.2
320550,360810124,2022-11-20 14:00:00.000,7.6
320551,360050110,2022-11-20 13:00:00.000,6.8
320552,360470052,2022-11-20 14:00:00.000,6.5
320553,360050110,2022-11-20 14:00:00.000,6.7
320554,36081NY09285,2022-11-20 15:00:00.000,5.68
320555,360810124,2022-11-20 15:00:00.000,7.2
320556,360610115,2022-11-20 15:00:00.000,5.0
320557,360610135,2022-11-20 15:00:00.000,4.2
320558,360050110,2022-11-20 15:00:00.000,6.4
320559,360810120,2022-11-20 15:00:00.000,3.0
320560,360470052,2022-11-20 15:00:00.000,6.0
320561,360810125,2022-11-20 15:00:00.000,3.8
320562,360050080,2022-11-20 15:00:00.000,3.2
320563,36081NY09285,2022-11-20 16:00:00.000,5.05
320564,360810124,2022-11-20 16:00:00.000,6.3
320565,360470052,2022-11-20 16:00:00.000,5.4
320566,360610115,2022-11-20 16:00:00.000,3.6
320567,360610135,2022-11-20 16:00:00.000,2.0
320568,360810120,2022-11-20 16:00:00.000,1.9
320569,360810125,2022-11-20 16:00:00.000,3.3
320570,360050080,2022-11-20 16:00:00.000,2.0
320571,36081NY09285,2022-11-20 17:00:00.000,4.72
320572,360610115,2022-11-20 17:00:00.000,3.8
320573,360610135,2022-11-20 17:00:00.000,3.0
320574,360810120,2022-11-20 17:00:00.000,1.7
320575,360810125,2022-11-20 17:00:00.000,3.4
320576,360050080,2022-11-20 17:00:00.000,3.2
320577,360470052,2022-11-20 17:00:00.000,4.8
320578,360810124,2022-11-20 17:00:00.000,5.8
320579,36081NY09285,2022-11-20 18:00:00.000,4.32
320580,360810120,2022-11-20 18:00:00.000,4.0
320581,360050110,2022-11-20 18:00:00.000,4.7
320582,360810124,2022-11-20 18:00:00.000,5.1
320583,360050110,2022-11-20 16:00:00.000,5.7
320584,360610135,2022-11-20 18:00:00.000,4.2
320585,360610115,2022-11-20 18:00:00.000,6.4
320586,360810125,2022-11-20 18:00:00.000,4.1
320587,360050080,2022-11-20 18:00:00.000,5.3
320588,360470052,2022-11-20 18:00:00.000,4.5
320589,360050110,2022-11-20 17:00:00.000,5.1
320590,36081NY09285,2022-11-20 19:00:00.000,4.12
320591,360810125,2022-11-20 19:00:00.000,4.6
320592,360050080,2022-11-20 19:00:00.000,4.4
320593,360470052,2022-11-20 19:00:00.000,4.1
320594,360610135,2022-11-20 19:00:00.000,4.0
320595,360610115,2022-11-20 19:00:00.000,5.6
320596,360810124,2022-11-20 19:00:00.000,4.5
320597,360050110,2022-11-20 19:00:00.000,4.1
320598,360810120,2022-11-20 19:00:00.000,4.4
320599,36081NY09285,2022-11-20 20:00:00.000,4.52
320600,360810125,2022-11-20 20:00:00.000,5.1
320601,360050080,2022-11-20 20:00:00.000,5.9
320602,360470052,2022-11-20 20:00:00.000,3.6
320603,360810120,2022-11-20 20:00:00.000,6.3
320604,360810124,2022-11-20 20:00:00.000,4.3
320605,360610135,2022-11-20 20:00:00.000,4.9
320606,360610115,2022-11-20 20:00:00.000,6.1
320607,36081NY09285,2022-11-20 21:00:00.000,3.68
320608,360810124,2022-11-20 21:00:00.000,3.6
320609,360470052,2022-11-20 21:00:00.000,3.1
320610,360610115,2022-11-20 21:00:00.000,9.1
320611,360610135,2022-11-20 21:00:00.000,5.8
320612,360810120,2022-11-20 21:00:00.000,7.1
320613,360050080,2022-11-20 21:00:00.000,7.7
320614,360810125,2022-11-20 21:00:00.000,6.5
320615,36081NY09285,2022-11-20 22:00:00.000,3.71
320616,360470052,2022-11-20 22:00:00.000,3.2
320617,360810124,2022-11-20 22:00:00.000,3.6
320618,360050110,2022-11-20 21:00:00.000,3.5
320619,360050110,2022-11-20 22:00:00.000,3.4
320620,360810120,2022-11-20 22:00:00.000,6.0
320621,360050080,2022-11-20 22:00:00.000,24.2
320622,360050110,2022-11-20 20:00:00.000,3.6
320623,360610135,2022-11-20 22:00:00.000,5.1
320624,360610115,2022-11-20 22:00:00.000,7.9
320625,360810125,2022-11-20 22:00:00.000,5.6
320626,36081NY09285,2022-11-20 23:00:00.000,3.84
320627,360050080,2022-11-20 23:00:00.000,8.3
320628,360810125,2022-11-20 23:00:00.000,5.6
320629,360810120,2022-11-20 23:00:00.000,6.8
320630,360610135,2022-11-20 23:00:00.000,5.6
320631,360610115,2022-11-20 23:00:00.000,9.1
320632,360810124,2022-11-20 23:00:00.000,3.6
320633,360470052,2022-11-20 23:00:00.000,3.3
320634,360050110,2022-11-20 23:00:00.000,3.5
320635,36081NY09285,2022-11-21 00:00:00.000,3.74
320636,360810125,2022-11-21 00:00:00.000,5.5
320637,360470052,2022-11-21 00:00:00.000,3.5
320638,360050080,2022-11-21 00:00:00.000,8.0
320639,360610135,2022-11-21 00:00:00.000,5.9
320640,360610115,2022-11-21 00:00:00.000,7.8
320641,360810124,2022-11-21 00:00:00.000,3.3
320642,360810120,2022-11-21 00:00:00.000,6.6
320643,36081NY09285,2022-11-21 01:00:00.000,3.95
320644,360610115,2022-11-21 01:00:00.000,6.8
320645,360610135,2022-11-21 01:00:00.000,4.3
320646,360810120,2022-11-21 01:00:00.000,5.6
320647,360810125,2022-11-21 01:00:00.000,5.4
320648,360050080,2022-11-21 01:00:00.000,5.8
320649,360810124,2022-11-21 01:00:00.000,3.5
320650,360470052,2022-11-21 01:00:00.000,3.3
320651,36081NY09285,2022-11-21 02:00:00.000,3.62
320652,360810120,2022-11-21 02:00:00.000,4.7
320653,360050110,2022-11-21 02:00:00.000,3.1
320654,360810124,2022-11-21 02:00:00.000,3.2
320655,360610135,2022-11-21 02:00:00.000,4.4
320656,360610115,2022-11-21 02:00:00.000,6.0
320657,360810125,2022-11-21 02:00:00.000,5.0
320658,360050080,2022-11-21 02:00:00.000,4.7
320659,360050110,2022-11-21 00:00:00.000,3.2
320660,360470052,2022-11-21 02:00:00.000,3.1
320661,360050110,2022-11-21 01:00:00.000,3.2
320662,36081NY09285,2022-11-21 03:00:00.000,3.66
320663,360810125,2022-11-21 03:00:00.000,4.8
320664,360810124,2022-11-21 03:00:00.000,3.2
320665,360470052,2022-11-21 03:00:00.000,3.3
320666,360050110,2022-11-21 03:00:00.000,3.5
320667,360810120,2022-11-21 03:00:00.000,4.8
320668,360610135,2022-11-21 03:00:00.000,4.2
320669,360610115,2022-11-21 03:00:00.000,6.4
320670,360050080,2022-11-21 03:00:00.000,4.8
320671,36081NY09285,2022-11-21 04:00:00.000,3.89
320672,360810125,2022-11-21 04:00:00.000,4.8
320673,360810124,2022-11-21 04:00:00.000,3.5
320674,360470052,2022-11-21 04:00:00.000,3.2
320675,360810120,2022-11-21 04:00:00.000,4.4
320676,360610135,2022-11-21 04:00:00.000,5.7
320677,360610115,2022-11-21 04:00:00.000,6.4
320678,360050080,2022-11-21 04:00:00.000,4.9
320679,36081NY09285,2022-11-21 05:00:00.000,3.72
320680,360810124,2022-11-21 05:00:00.000,3.6
320681,360810120,2022-11-21 05:00:00.000,4.1
320682,360610135,2022-11-21 05:00:00.000,3.0
320683,360610115,2022-11-21 05:00:00.000,5.8
320684,360050080,2022-11-21 05:00:00.000,4.7
320685,360470052,2022-11-21 05:00:00.000,3.3
320686,360810125,2022-11-21 05:00:00.000,4.3
320687,360050110,2022-11-21 06:00:00.000,3.8
320688,360050110,2022-11-21 05:00:00.000,3.7
320689,360610115,2022-11-21 06:00:00.000,5.9
320690,360810124,2022-11-21 06:00:00.000,3.9
320691,360610135,2022-11-21 06:00:00.000,6.5
320692,360050110,2022-11-21 04:00:00.000,3.8
320693,360810120,2022-11-21 06:00:00.000,4.7
320694,360470052,2022-11-21 06:00:00.000,3.6
320695,360050080,2022-11-21 06:00:00.000,4.8
320696,360810125,2022-11-21 06:00:00.000,5.1
320697,36081NY09285,2022-11-21 07:00:00.000,3.91
320698,360050110,2022-11-21 07:00:00.000,4.3
320699,360810124,2022-11-21 07:00:00.000,4.2
320700,360610115,2022-11-21 07:00:00.000,6.6
320701,360610135,2022-11-21 07:00:00.000,6.3
320702,360050080,2022-11-21 07:00:00.000,4.9
320703,360810125,2022-11-21 07:00:00.000,5.2
320704,360470052,2022-11-21 07:00:00.000,4.0
320705,360810120,2022-11-21 07:00:00.000,5.1
320706,36081NY09285,2022-11-21 08:00:00.000,4.42
320707,360470052,2022-11-21 08:00:00.000,5.0
320708,360050080,2022-11-21 08:00:00.000,5.6
320709,360810125,2022-11-21 08:00:00.000,5.8
320710,360610115,2022-11-21 08:00:00.000,7.8
320711,360610135,2022-11-21 08:00:00.000,5.6
320712,360810120,2022-11-21 08:00:00.000,5.8
320713,36081NY09285,2022-11-21 09:00:00.000,5.33
320714,360610115,2022-11-21 09:00:00.000,6.9
320715,360610135,2022-11-21 09:00:00.000,5.1
320716,360810120,2022-11-21 09:00:00.000,6.1
320717,360810124,2022-11-21 09:00:00.000,5.4
320718,360470052,2022-11-21 09:00:00.000,4.9
320719,360810125,2022-11-21 09:00:00.000,5.9
320720,360050080,2022-11-21 09:00:00.000,5.7
320721,36081NY09285,2022-11-21 10:00:00.000,5.7
320722,360610115,2022-11-21 10:00:00.000,8.4
320723,360610135,2022-11-21 10:00:00.000,5.2
320724,360810120,2022-11-21 10:00:00.000,7.5
320725,360050110,2022-11-21 09:00:00.000,5.1
320726,360050110,2022-11-21 10:00:00.000,5.2
320727,360810124,2022-11-21 10:00:00.000,5.9
320728,360470052,2022-11-21 10:00:00.000,5.2
320729,360050080,2022-11-21 10:00:00.000,5.9
320730,360810125,2022-11-21 10:00:00.000,6.6
320731,36081NY09285,2022-11-21 11:00:00.000,6.42
320732,360470052,2022-11-21 11:00:00.000,5.1
320733,360810124,2022-11-21 11:00:00.000,6.5
320734,360810125,2022-11-21 11:00:00.000,7.5
320735,360050080,2022-11-21 11:00:00.000,6.9
320736,360610135,2022-11-21 11:00:00.000,6.4
320737,360610115,2022-11-21 11:00:00.000,9.6
320738,360810120,2022-11-21 11:00:00.000,8.9
320739,360050110,2022-11-21 11:00:00.000,5.5
320740,36081NY09285,2022-11-21 12:00:00.000,7.06
320741,360810125,2022-11-21 12:00:00.000,7.6
320742,360470052,2022-11-21 12:00:00.000,5.4
