ID,SiteID,ObservationTimeUTC,Value
313960,360810125,2022-10-19 14:00:00.000,3.9
313961,360050080,2022-10-19 14:00:00.000,2.7
313962,360610115,2022-10-19 14:00:00.000,3.1
313963,360610135,2022-10-19 14:00:00.000,4.7
313964,360050110,2022-10-19 13:00:00.000,7.4
313965,360050110,2022-10-19 14:00:00.000,7.2
313966,360810124,2022-10-19 14:00:00.000,6.6
313967,36081NY09285,2022-10-19 15:00:00.000,4.36
313968,360610135,2022-10-19 15:00:00.000,0.7
313969,360610115,2022-10-19 15:00:00.000,0.9
313970,360810124,2022-10-19 15:00:00.000,4.9
313971,360810125,2022-10-19 15:00:00.000,2.0
313972,360470052,2022-10-19 15:00:00.000,4.2
313973,36081NY09285,2022-10-19 16:00:00.000,3.89
313974,360050080,2022-10-19 16:00:00.000,0.7
313975,360610115,2022-10-19 16:00:00.000,0.8
313976,360610135,2022-10-19 16:00:00.000,0.3
313977,360810124,2022-10-19 16:00:00.000,4.0
313978,360470052,2022-10-19 16:00:00.000,3.6
313979,360810125,2022-10-19 16:00:00.000,1.8
313980,36081NY09285,2022-10-19 17:00:00.000,3.77
313981,360810125,2022-10-19 17:00:00.000,1.8
313982,360610115,2022-10-19 17:00:00.000,0.1
313983,360810120,2022-10-19 17:00:00.000,0.7
313984,360050110,2022-10-19 16:00:00.000,4.7
313985,360050110,2022-10-19 17:00:00.000,4.1
313986,360470052,2022-10-19 17:00:00.000,3.9
313987,360810124,2022-10-19 17:00:00.000,3.9
313988,36081NY09285,2022-10-19 18:00:00.000,3.65
313989,360810125,2022-10-19 18:00:00.000,1.9
313990,360470052,2022-10-19 18:00:00.000,3.3
313991,360050080,2022-10-19 18:00:00.000,1.5
313992,360810120,2022-10-19 18:00:00.000,1.8
313993,360050110,2022-10-19 18:00:00.000,3.7
313994,360810124,2022-10-19 18:00:00.000,3.7
313995,360610115,2022-10-19 18:00:00.000,2.8
313996,360610135,2022-10-19 18:00:00.000,2.6
313997,36081NY09285,2022-10-19 19:00:00.000,3.53
313998,360050080,2022-10-19 19:00:00.000,3.5
313999,360470052,2022-10-19 19:00:00.000,3.4
314000,360610115,2022-10-19 19:00:00.000,3.5
314001,360610135,2022-10-19 19:00:00.000,2.1
314002,360810120,2022-10-19 19:00:00.000,3.2
314003,360810124,2022-10-19 19:00:00.000,3.6
314004,36081NY09285,2022-10-19 20:00:00.000,3.63
314005,360810124,2022-10-19 20:00:00.000,3.6
314006,360470052,2022-10-19 20:00:00.000,3.6
314007,360050080,2022-10-19 20:00:00.000,2.7
314008,360610135,2022-10-19 20:00:00.000,2.1
314009,360610115,2022-10-19 20:00:00.000,3.5
314010,360810120,2022-10-19 20:00:00.000,3.1
314011,36081NY09285,2022-10-19 21:00:00.000,3.71
314012,360050110,2022-10-19 21:00:00.000,4.1
314013,360810124,2022-10-19 21:00:00.000,3.8
314014,360610115,2022-10-19 21:00:00.000,5.9
314015,360610135,2022-10-19 21:00:00.000,2.6
314016,360050080,2022-10-19 21:00:00.000,3.4
314017,360050110,2022-10-19 19:00:00.000,3.7
314018,360470052,2022-10-19 21:00:00.000,3.5
314019,360810120,2022-10-19 21:00:00.000,6.2
314020,360050110,2022-10-19 20:00:00.000,3.7
314021,36081NY09285,2022-10-19 22:00:00.000,3.83
314022,360610135,2022-10-19 22:00:00.000,4.1
314023,360610115,2022-10-19 22:00:00.000,2.5
314024,360810120,2022-10-19 22:00:00.000,9.8
314025,360050110,2022-10-19 22:00:00.000,4.6
314026,360810124,2022-10-19 22:00:00.000,3.8
314027,360470052,2022-10-19 22:00:00.000,3.4
314028,360810125,2022-10-19 22:00:00.000,5.6
314029,360050080,2022-10-19 22:00:00.000,4.9
314030,36081NY09285,2022-10-19 23:00:00.000,4.4
314031,360050080,2022-10-19 23:00:00.000,6.1
314032,360810125,2022-10-19 23:00:00.000,4.0
314033,360470052,2022-10-19 23:00:00.000,3.8
314034,360810120,2022-10-19 23:00:00.000,7.8
314035,360810124,2022-10-19 23:00:00.000,4.2
314036,360610135,2022-10-19 23:00:00.000,4.6
314037,360610115,2022-10-19 23:00:00.000,5.6
314038,36081NY09285,2022-10-20 00:00:00.000,4.98
314039,360810124,2022-10-20 00:00:00.000,4.5
314040,360610115,2022-10-20 00:00:00.000,6.6
314041,360610135,2022-10-20 00:00:00.000,3.8
314042,360810125,2022-10-20 00:00:00.000,2.1
314043,360050080,2022-10-20 00:00:00.000,3.5
314044,360470052,2022-10-20 00:00:00.000,3.9
314045,360810120,2022-10-20 00:00:00.000,5.6
314046,36081NY09285,2022-10-20 01:00:00.000,4.38
314047,360810125,2022-10-20 01:00:00.000,1.6
314048,360610115,2022-10-20 01:00:00.000,3.8
314049,360610135,2022-10-20 01:00:00.000,5.2
314050,360050110,2022-10-20 00:00:00.000,4.6
314051,360050080,2022-10-20 01:00:00.000,4.5
314052,360810120,2022-10-20 01:00:00.000,4.3
314053,360050110,2022-10-20 01:00:00.000,4.7
314054,360470052,2022-10-20 01:00:00.000,4.1
314055,360050110,2022-10-19 23:00:00.000,4.6
314056,360810124,2022-10-20 01:00:00.000,4.4
314057,36081NY09285,2022-10-20 02:00:00.000,4.16
314058,360810125,2022-10-20 02:00:00.000,2.0
314059,360470052,2022-10-20 02:00:00.000,3.7
314060,360050080,2022-10-20 02:00:00.000,5.2
314061,360810120,2022-10-20 02:00:00.000,3.8
314062,360050110,2022-10-20 02:00:00.000,4.4
314063,360810124,2022-10-20 02:00:00.000,4.1
314064,360610135,2022-10-20 02:00:00.000,6.2
314065,360610115,2022-10-20 02:00:00.000,6.8
314066,36081NY09285,2022-10-20 03:00:00.000,3.66
314067,360810124,2022-10-20 03:00:00.000,3.5
314068,360470052,2022-10-20 03:00:00.000,3.5
314069,360050080,2022-10-20 03:00:00.000,2.9
314070,360610135,2022-10-20 03:00:00.000,4.3
314071,360610115,2022-10-20 03:00:00.000,3.2
314072,360810120,2022-10-20 03:00:00.000,3.1
314073,36081NY09285,2022-10-20 04:00:00.000,3.7
314074,360610115,2022-10-20 04:00:00.000,4.0
314075,360610135,2022-10-20 04:00:00.000,4.2
314076,360470052,2022-10-20 04:00:00.000,3.0
314077,360810125,2022-10-20 04:00:00.000,1.8
314078,360050080,2022-10-20 04:00:00.000,3.7
314079,360810124,2022-10-20 04:00:00.000,3.6
314080,360810120,2022-10-20 04:00:00.000,3.7
314081,36081NY09285,2022-10-20 05:00:00.000,3.58
314082,360810124,2022-10-20 05:00:00.000,3.5
314083,360050110,2022-10-20 03:00:00.000,3.8
314084,360810125,2022-10-20 05:00:00.000,1.4
314085,360050080,2022-10-20 05:00:00.000,3.9
314086,360470052,2022-10-20 05:00:00.000,3.0
314087,360050110,2022-10-20 05:00:00.000,3.5
314088,360810120,2022-10-20 05:00:00.000,4.2
314089,360050110,2022-10-20 04:00:00.000,3.6
314090,360610135,2022-10-20 05:00:00.000,4.2
314091,360610115,2022-10-20 05:00:00.000,4.4
314092,36081NY09285,2022-10-20 06:00:00.000,3.38
314093,360470052,2022-10-20 06:00:00.000,3.1
314094,360050110,2022-10-20 06:00:00.000,3.4
314095,360810124,2022-10-20 06:00:00.000,3.2
314096,360810120,2022-10-20 06:00:00.000,2.5
314097,360610135,2022-10-20 06:00:00.000,1.9
314098,360610115,2022-10-20 06:00:00.000,3.1
314099,360810125,2022-10-20 06:00:00.000,1.5
314100,360050080,2022-10-20 06:00:00.000,1.8
314101,36081NY09285,2022-10-20 07:00:00.000,3.97
314102,360810120,2022-10-20 07:00:00.000,2.9
314103,360810124,2022-10-20 07:00:00.000,3.9
314104,360610135,2022-10-20 07:00:00.000,2.2
314105,360610115,2022-10-20 07:00:00.000,2.1
314106,360470052,2022-10-20 07:00:00.000,3.2
314107,360050080,2022-10-20 07:00:00.000,1.2
314108,360810125,2022-10-20 07:00:00.000,0.6
314109,36081NY09285,2022-10-20 08:00:00.000,3.97
314110,360050080,2022-10-20 08:00:00.000,2.4
314111,360470052,2022-10-20 08:00:00.000,3.6
314112,360810124,2022-10-20 08:00:00.000,4.0
314113,360610135,2022-10-20 08:00:00.000,1.9
314114,360610115,2022-10-20 08:00:00.000,2.7
314115,360810120,2022-10-20 08:00:00.000,3.5
314116,360810125,2022-10-20 08:00:00.000,2.9
314117,36081NY09285,2022-10-20 09:00:00.000,4.6
314118,360810125,2022-10-20 09:00:00.000,3.8
314119,360810120,2022-10-20 09:00:00.000,5.3
314120,360050110,2022-10-20 07:00:00.000,3.4
314121,360050110,2022-10-20 09:00:00.000,4.2
314122,360050110,2022-10-20 08:00:00.000,3.5
314123,360050080,2022-10-20 09:00:00.000,4.3
314124,360610135,2022-10-20 09:00:00.000,4.5
314125,360610115,2022-10-20 09:00:00.000,5.5
314126,360810124,2022-10-20 09:00:00.000,4.7
314127,360470052,2022-10-20 09:00:00.000,4.1
314128,36081NY09285,2022-10-20 10:00:00.000,4.99
314129,360610135,2022-10-20 10:00:00.000,4.4
314130,360810125,2022-10-20 10:00:00.000,3.2
314131,360810120,2022-10-20 10:00:00.000,5.6
314132,360050080,2022-10-20 10:00:00.000,4.0
314133,360470052,2022-10-20 10:00:00.000,4.8
314134,360810124,2022-10-20 10:00:00.000,5.3
314135,360610115,2022-10-20 10:00:00.000,4.8
314136,360050110,2022-10-20 10:00:00.000,5.1
314137,36081NY09285,2022-10-20 11:00:00.000,6.24
314138,360810125,2022-10-20 11:00:00.000,4.5
314139,360470052,2022-10-20 11:00:00.000,5.6
314140,360810124,2022-10-20 11:00:00.000,6.8
314141,360810120,2022-10-20 11:00:00.000,6.6
314142,360610135,2022-10-20 11:00:00.000,3.5
314143,360610115,2022-10-20 11:00:00.000,5.6
314144,360050080,2022-10-20 11:00:00.000,5.8
314145,36081NY09285,2022-10-20 12:00:00.000,7.81
314146,360810120,2022-10-20 12:00:00.000,2.8
314147,360470052,2022-10-20 12:00:00.000,6.7
314148,360810124,2022-10-20 12:00:00.000,8.1
314149,360610135,2022-10-20 12:00:00.000,6.6
314150,360610115,2022-10-20 12:00:00.000,7.7
314151,360810125,2022-10-20 12:00:00.000,2.8
314152,36081NY09285,2022-10-20 13:00:00.000,7.81
314153,360050110,2022-10-20 11:00:00.000,6.1
314154,360810125,2022-10-20 13:00:00.000,2.1
314155,360050110,2022-10-20 12:00:00.000,7.4
314156,360610135,2022-10-20 13:00:00.000,4.9
314157,360610115,2022-10-20 13:00:00.000,8.5
314158,360810124,2022-10-20 13:00:00.000,8.5
314159,360470052,2022-10-20 13:00:00.000,6.5
314160,360050110,2022-10-20 13:00:00.000,8.6
314161,36081NY09285,2022-10-20 14:00:00.000,6.17
314162,360610135,2022-10-20 14:00:00.000,8.1
314163,360610115,2022-10-20 14:00:00.000,7.5
314164,360470052,2022-10-20 14:00:00.000,5.2
314165,360810125,2022-10-20 14:00:00.000,4.8
314166,360050080,2022-10-20 14:00:00.000,0.5
314167,360810124,2022-10-20 14:00:00.000,6.5
314168,360050110,2022-10-20 14:00:00.000,8.5
314169,360810120,2022-10-20 14:00:00.000,1.4
314170,36081NY09285,2022-10-20 15:00:00.000,6.21
314171,360470052,2022-10-20 15:00:00.000,5.0
314172,360810124,2022-10-20 15:00:00.000,5.6
314173,360810120,2022-10-20 15:00:00.000,0.6
314174,360610135,2022-10-20 15:00:00.000,1.6
314175,360610115,2022-10-20 15:00:00.000,3.3
314176,36081NY09285,2022-10-20 16:00:00.000,6.54
314177,360470052,2022-10-20 16:00:00.000,5.5
314178,360610115,2022-10-20 16:00:00.000,3.1
314179,360610135,2022-10-20 16:00:00.000,1.6
314180,360810124,2022-10-20 16:00:00.000,5.9
314181,360810120,2022-10-20 16:00:00.000,0.4
314182,360810125,2022-10-20 16:00:00.000,1.4
314183,36081NY09285,2022-10-20 17:00:00.000,6.74
314184,360050110,2022-10-20 15:00:00.000,6.7
314185,360810125,2022-10-20 17:00:00.000,2.1
314186,360810120,2022-10-20 17:00:00.000,1.5
314187,360050110,2022-10-20 17:00:00.000,6.8
314188,360050110,2022-10-20 16:00:00.000,6.8
314189,360610135,2022-10-20 17:00:00.000,2.3
314190,360610115,2022-10-20 17:00:00.000,2.2
314191,360810124,2022-10-20 17:00:00.000,6.1
314192,360470052,2022-10-20 17:00:00.000,5.4
314193,36081NY09285,2022-10-20 18:00:00.000,6.5
314194,360610135,2022-10-20 18:00:00.000,3.1
314195,360610115,2022-10-20 18:00:00.000,3.2
314196,360050080,2022-10-20 18:00:00.000,1.5
314197,360810125,2022-10-20 18:00:00.000,2.6
314198,360810124,2022-10-20 18:00:00.000,6.0
314199,360470052,2022-10-20 18:00:00.000,5.3
314200,360050110,2022-10-20 18:00:00.000,6.6
314201,36081NY09285,2022-10-20 19:00:00.000,6.33
314202,360810125,2022-10-20 19:00:00.000,1.9
314203,360810120,2022-10-20 19:00:00.000,1.5
314204,360050080,2022-10-20 19:00:00.000,1.8
314205,360470052,2022-10-20 19:00:00.000,5.1
314206,360810124,2022-10-20 19:00:00.000,5.7
314207,360610135,2022-10-20 19:00:00.000,2.8
314208,36081NY09285,2022-10-20 20:00:00.000,6.15
314209,360810124,2022-10-20 20:00:00.000,5.2
314210,360050080,2022-10-20 20:00:00.000,1.5
314211,360470052,2022-10-20 20:00:00.000,4.8
314212,360810125,2022-10-20 20:00:00.000,1.8
314213,360810120,2022-10-20 20:00:00.000,3.1
314214,360610115,2022-10-20 20:00:00.000,5.7
314215,36081NY09285,2022-10-20 21:00:00.000,6.13
314216,360050110,2022-10-20 21:00:00.000,5.3
314217,360470052,2022-10-20 21:00:00.000,4.7
314218,360810124,2022-10-20 21:00:00.000,5.1
314219,360810125,2022-10-20 21:00:00.000,2.6
314220,360810120,2022-10-20 21:00:00.000,4.3
314221,360050110,2022-10-20 20:00:00.000,5.8
314222,360610135,2022-10-20 21:00:00.000,4.0
314223,360610115,2022-10-20 21:00:00.000,4.3
314224,360050110,2022-10-20 19:00:00.000,6.3
314225,360050080,2022-10-20 21:00:00.000,2.2
314226,36081NY09285,2022-10-20 22:00:00.000,6.06
314227,360810120,2022-10-20 22:00:00.000,7.0
314228,360050110,2022-10-20 22:00:00.000,5.1
314229,360610135,2022-10-20 22:00:00.000,6.9
314230,360610115,2022-10-20 22:00:00.000,7.1
314231,360810124,2022-10-20 22:00:00.000,5.3
314232,360810125,2022-10-20 22:00:00.000,4.7
314233,360470052,2022-10-20 22:00:00.000,4.9
314234,360050080,2022-10-20 22:00:00.000,4.7
314235,36081NY09285,2022-10-20 23:00:00.000,6.0
314236,360810125,2022-10-20 23:00:00.000,5.8
314237,360050080,2022-10-20 23:00:00.000,6.2
314238,360610135,2022-10-20 23:00:00.000,8.8
314239,360610115,2022-10-20 23:00:00.000,9.2
314240,360810120,2022-10-20 23:00:00.000,8.6
314241,360470052,2022-10-20 23:00:00.000,5.0
314242,360810124,2022-10-20 23:00:00.000,5.3
314243,36081NY09285,2022-10-21 00:00:00.000,5.95
314244,360470052,2022-10-21 00:00:00.000,5.4
314245,360810124,2022-10-21 00:00:00.000,6.0
314246,360810120,2022-10-21 00:00:00.000,8.2
314247,360610135,2022-10-21 00:00:00.000,6.7
314248,360610115,2022-10-21 00:00:00.000,7.8
314249,360810125,2022-10-21 00:00:00.000,5.6
314250,360050080,2022-10-21 00:00:00.000,4.9
314251,36081NY09285,2022-10-21 01:00:00.000,5.77
314252,360050110,2022-10-21 00:00:00.000,6.1
314253,360810125,2022-10-21 01:00:00.000,5.0
314254,360810120,2022-10-21 01:00:00.000,8.7
314255,360050110,2022-10-21 01:00:00.000,6.3
314256,360050110,2022-10-20 23:00:00.000,5.5
314257,360050080,2022-10-21 01:00:00.000,4.2
314258,360610135,2022-10-21 01:00:00.000,7.6
314259,360610115,2022-10-21 01:00:00.000,9.2
314260,360810124,2022-10-21 01:00:00.000,5.7
314261,360470052,2022-10-21 01:00:00.000,5.6
314262,36081NY09285,2022-10-21 02:00:00.000,6.25
314263,360610135,2022-10-21 02:00:00.000,7.9
314264,360610115,2022-10-21 02:00:00.000,6.7
314265,360050080,2022-10-21 02:00:00.000,5.2
314266,360810120,2022-10-21 02:00:00.000,9.9
314267,360810125,2022-10-21 02:00:00.000,6.6
314268,360810124,2022-10-21 02:00:00.000,6.0
314269,360470052,2022-10-21 02:00:00.000,5.4
314270,360050110,2022-10-21 02:00:00.000,6.3
314271,36081NY09285,2022-10-21 03:00:00.000,6.51
314272,360610115,2022-10-21 03:00:00.000,7.6
314273,360810124,2022-10-21 03:00:00.000,6.7
314274,360470052,2022-10-21 03:00:00.000,5.5
314275,360050080,2022-10-21 03:00:00.000,4.8
314276,360810125,2022-10-21 03:00:00.000,5.5
314277,360810120,2022-10-21 03:00:00.000,10.1
314278,360610135,2022-10-21 03:00:00.000,5.0
314279,36081NY09285,2022-10-21 04:00:00.000,6.29
314280,360810120,2022-10-21 04:00:00.000,7.4
314281,360470052,2022-10-21 04:00:00.000,5.3
314282,360810124,2022-10-21 04:00:00.000,6.5
314283,360610135,2022-10-21 04:00:00.000,6.5
314284,360610115,2022-10-21 04:00:00.000,7.4
314285,360050080,2022-10-21 04:00:00.000,3.2
314286,360810125,2022-10-21 04:00:00.000,4.2
314287,36081NY09285,2022-10-21 05:00:00.000,6.29
314288,360050110,2022-10-21 04:00:00.000,6.7
314289,360810120,2022-10-21 05:00:00.000,6.6
314290,360050110,2022-10-21 05:00:00.000,6.1
314291,360610135,2022-10-21 05:00:00.000,7.3
314292,360610115,2022-10-21 05:00:00.000,6.8
314293,360810124,2022-10-21 05:00:00.000,6.9
314294,360470052,2022-10-21 05:00:00.000,5.5
314295,360050110,2022-10-21 03:00:00.000,6.7
314296,360050080,2022-10-21 05:00:00.000,3.8
314297,360810125,2022-10-21 05:00:00.000,5.5
314298,36081NY09285,2022-10-21 06:00:00.000,6.5
314299,360050080,2022-10-21 06:00:00.000,4.6
314300,360810125,2022-10-21 06:00:00.000,5.4
314301,360810120,2022-10-21 06:00:00.000,6.5
314302,360810124,2022-10-21 06:00:00.000,7.3
314303,360050110,2022-10-21 06:00:00.000,6.6
314304,360610135,2022-10-21 06:00:00.000,7.1
314305,360610115,2022-10-21 06:00:00.000,8.5
314306,360470052,2022-10-21 06:00:00.000,5.7
314307,36081NY09285,2022-10-21 07:00:00.000,6.31
314308,360610135,2022-10-21 07:00:00.000,8.1
314309,360610115,2022-10-21 07:00:00.000,7.6
314310,360810120,2022-10-21 07:00:00.000,7.8
314311,360810125,2022-10-21 07:00:00.000,5.8
314312,360050080,2022-10-21 07:00:00.000,6.5
314313,360470052,2022-10-21 07:00:00.000,6.4
314314,360810124,2022-10-21 07:00:00.000,7.1
314315,360050110,2022-10-21 07:00:00.000,7.3
314316,36081NY09285,2022-10-21 08:00:00.000,7.42
314317,360810125,2022-10-21 08:00:00.000,6.6
314318,360810120,2022-10-21 08:00:00.000,9.7
314319,360050080,2022-10-21 08:00:00.000,9.3
314320,360470052,2022-10-21 08:00:00.000,8.2
314321,360810124,2022-10-21 08:00:00.000,8.4
314322,360610135,2022-10-21 08:00:00.000,7.1
314323,360610115,2022-10-21 08:00:00.000,8.9
314324,36081NY09285,2022-10-21 09:00:00.000,7.92
314325,360610115,2022-10-21 09:00:00.000,10.3
314326,360610135,2022-10-21 09:00:00.000,8.4
314327,360810124,2022-10-21 09:00:00.000,8.8
314328,360470052,2022-10-21 09:00:00.000,8.5
314329,360050080,2022-10-21 09:00:00.000,8.3
314330,360810125,2022-10-21 09:00:00.000,10.8
314331,360810120,2022-10-21 09:00:00.000,13.9
314332,36081NY09285,2022-10-21 10:00:00.000,9.15
314333,360470052,2022-10-21 10:00:00.000,10.2
314334,360810124,2022-10-21 10:00:00.000,9.7
314335,360050110,2022-10-21 10:00:00.000,8.4
314336,360810120,2022-10-21 10:00:00.000,14.0
314337,360050110,2022-10-21 09:00:00.000,7.7
314338,360610135,2022-10-21 10:00:00.000,9.1
314339,360610115,2022-10-21 10:00:00.000,14.1
314340,360050080,2022-10-21 10:00:00.000,10.0
314341,360050110,2022-10-21 08:00:00.000,7.6
314342,360810125,2022-10-21 10:00:00.000,12.1
314343,36081NY09285,2022-10-21 11:00:00.000,10.44
314344,360470052,2022-10-21 11:00:00.000,11.4
314345,360050080,2022-10-21 11:00:00.000,12.5
314346,360810120,2022-10-21 11:00:00.000,19.1
314347,360610135,2022-10-21 11:00:00.000,9.4
314348,360610115,2022-10-21 11:00:00.000,11.9
314349,360810124,2022-10-21 11:00:00.000,11.5
314350,360050110,2022-10-21 11:00:00.000,10.2
314351,360810125,2022-10-21 11:00:00.000,14.0
314352,36081NY09285,2022-10-21 12:00:00.000,12.01
314353,360810125,2022-10-21 12:00:00.000,13.6
314354,360050080,2022-10-21 12:00:00.000,14.1
314355,360810120,2022-10-21 12:00:00.000,5.4
314356,360610115,2022-10-21 12:00:00.000,13.2
314357,360610135,2022-10-21 12:00:00.000,7.7
314358,360810124,2022-10-21 12:00:00.000,13.1
314359,360470052,2022-10-21 12:00:00.000,11.0
314360,36081NY09285,2022-10-21 13:00:00.000,11.11
314361,360810125,2022-10-21 13:00:00.000,13.0
314362,360470052,2022-10-21 13:00:00.000,15.6
314363,360810124,2022-10-21 13:00:00.000,11.8
314364,360810120,2022-10-21 13:00:00.000,8.5
314365,360610135,2022-10-21 13:00:00.000,9.8
314366,360610115,2022-10-21 13:00:00.000,10.7
314367,360050080,2022-10-21 13:00:00.000,11.3
314368,36081NY09285,2022-10-21 14:00:00.000,11.98
314369,360050110,2022-10-21 13:00:00.000,11.3
314370,360810120,2022-10-21 14:00:00.000,11.2
314371,360810124,2022-10-21 14:00:00.000,12.5
314372,360470052,2022-10-21 14:00:00.000,16.1
314373,360610135,2022-10-21 14:00:00.000,12.0
314374,360610115,2022-10-21 14:00:00.000,12.2
314375,360050110,2022-10-21 14:00:00.000,14.6
314376,360050080,2022-10-21 14:00:00.000,11.8
314377,36081NY09285,2022-10-21 15:00:00.000,10.13
314378,360810125,2022-10-21 15:00:00.000,7.7
314379,360470052,2022-10-21 15:00:00.000,13.7
314380,360050080,2022-10-21 15:00:00.000,7.8
314381,360810120,2022-10-21 15:00:00.000,5.6
314382,360810124,2022-10-21 15:00:00.000,10.9
314383,360050110,2022-10-21 15:00:00.000,15.9
314384,360610135,2022-10-21 15:00:00.000,7.0
314385,360610115,2022-10-21 15:00:00.000,8.7
314386,36081NY09285,2022-10-21 16:00:00.000,10.51
314387,360050080,2022-10-21 16:00:00.000,4.7
314388,360810125,2022-10-21 16:00:00.000,5.8
314389,360810120,2022-10-21 16:00:00.000,7.5
314390,360470052,2022-10-21 16:00:00.000,6.5
314391,360610135,2022-10-21 16:00:00.000,8.1
314392,360610115,2022-10-21 16:00:00.000,5.4
314393,360810124,2022-10-21 16:00:00.000,11.5
314394,36081NY09285,2022-10-21 17:00:00.000,13.73
314395,360610135,2022-10-21 17:00:00.000,7.1
