ID,SiteID,ObservationTimeUTC,Value
507374,36005NY12387,2024-01-19 08:00:00.000,11.86
507385,36061NY09734,2024-01-19 08:00:00.000,9.24
507386,36081NY09285,2024-01-19 09:00:00.000,8.67
507387,36061NY10130,2024-01-19 09:00:00.000,8.95
507388,36005NY12387,2024-01-19 09:00:00.000,10.48
507389,36061NY08454,2024-01-19 09:00:00.000,11.24
507400,36061NY09734,2024-01-19 09:00:00.000,7.93
507401,36081NY09285,2024-01-19 10:00:00.000,8.31
507402,36061NY10130,2024-01-19 10:00:00.000,9.53
507403,36005NY12387,2024-01-19 10:00:00.000,9.96
507404,36061NY08454,2024-01-19 10:00:00.000,11.71
507415,36061NY09734,2024-01-19 10:00:00.000,9.77
507416,36081NY09285,2024-01-19 11:00:00.000,8.1
507417,36061NY10130,2024-01-19 11:00:00.000,9.41
507418,36005NY12387,2024-01-19 11:00:00.000,9.87
507419,36061NY08454,2024-01-19 11:00:00.000,10.69
507430,36061NY09734,2024-01-19 11:00:00.000,9.22
507431,36081NY09285,2024-01-19 12:00:00.000,8.05
507432,36061NY10130,2024-01-19 12:00:00.000,10.07
507433,36005NY12387,2024-01-19 12:00:00.000,11.27
507434,36061NY08454,2024-01-19 12:00:00.000,12.16
507445,36061NY09734,2024-01-19 12:00:00.000,9.51
507446,36081NY09285,2024-01-19 13:00:00.000,9.13
507447,36061NY10130,2024-01-19 13:00:00.000,10.5
507448,36061NY08454,2024-01-19 13:00:00.000,11.98
507449,36005NY12387,2024-01-19 13:00:00.000,12.61
507460,36061NY09734,2024-01-19 13:00:00.000,11.37
507461,36081NY09285,2024-01-19 14:00:00.000,7.95
507462,36061NY10130,2024-01-19 14:00:00.000,8.75
507463,36061NY09734,2024-01-19 14:00:00.000,10.2
507464,36061NY08454,2024-01-19 14:00:00.000,11.49
507465,36005NY12387,2024-01-19 14:00:00.000,11.85
507476,36081NY09285,2024-01-19 15:00:00.000,7.52
507477,36061NY10130,2024-01-19 15:00:00.000,10.43
507478,36061NY08454,2024-01-19 15:00:00.000,10.44
507479,36061NY09734,2024-01-19 15:00:00.000,11.63
507480,36005NY12387,2024-01-19 15:00:00.000,12.82
507491,36081NY09285,2024-01-19 16:00:00.000,8.58
507492,36061NY10130,2024-01-19 16:00:00.000,10.76
507493,36061NY08454,2024-01-19 16:00:00.000,12.19
507494,36005NY12387,2024-01-19 16:00:00.000,12.39
507505,36061NY09734,2024-01-19 16:00:00.000,12.52
507506,36081NY09285,2024-01-19 17:00:00.000,8.51
507507,36061NY10130,2024-01-19 17:00:00.000,10.64
507508,36005NY12387,2024-01-19 17:00:00.000,11.62
507509,36061NY08454,2024-01-19 17:00:00.000,12.62
507520,36061NY09734,2024-01-19 17:00:00.000,13.66
507521,36081NY09285,2024-01-19 18:00:00.000,7.53
507522,36061NY10130,2024-01-19 18:00:00.000,9.9
507523,36005NY12387,2024-01-19 18:00:00.000,10.64
507524,36061NY08454,2024-01-19 18:00:00.000,11.01
507535,36061NY09734,2024-01-19 18:00:00.000,11.82
507536,36081NY09285,2024-01-19 19:00:00.000,7.09
507537,36061NY10130,2024-01-19 19:00:00.000,9.61
507538,36061NY08454,2024-01-19 19:00:00.000,10.59
507539,36005NY12387,2024-01-19 19:00:00.000,13.42
507550,36061NY09734,2024-01-19 19:00:00.000,11.57
507551,36081NY09285,2024-01-19 20:00:00.000,7.77
507552,36061NY10130,2024-01-19 20:00:00.000,9.76
507553,36061NY08454,2024-01-19 20:00:00.000,10.82
507554,36005NY12387,2024-01-19 20:00:00.000,12.25
507565,36061NY09734,2024-01-19 20:00:00.000,11.75
507566,36081NY09285,2024-01-19 21:00:00.000,7.31
507567,36061NY10130,2024-01-19 21:00:00.000,9.94
507568,36061NY08454,2024-01-19 21:00:00.000,11.0
507569,36005NY12387,2024-01-19 21:00:00.000,12.5
507580,36061NY09734,2024-01-19 21:00:00.000,13.03
507581,36081NY09285,2024-01-19 22:00:00.000,8.86
507582,36061NY10130,2024-01-19 22:00:00.000,10.07
507583,36061NY08454,2024-01-19 22:00:00.000,10.27
507584,36005NY12387,2024-01-19 22:00:00.000,12.22
507594,36061NY09734,2024-01-19 22:00:00.000,11.85
507595,36081NY09285,2024-01-19 23:00:00.000,8.73
507596,36061NY10130,2024-01-19 23:00:00.000,9.08
507597,36061NY08454,2024-01-19 23:00:00.000,9.27
507598,36061NY09734,2024-01-19 23:00:00.000,10.2
507599,36005NY12387,2024-01-19 23:00:00.000,10.44
507609,36081NY09285,2024-01-20 00:00:00.000,7.83
507610,36061NY10130,2024-01-20 00:00:00.000,8.03
507611,36061NY08454,2024-01-20 00:00:00.000,8.58
507612,36005NY12387,2024-01-20 00:00:00.000,10.98
507623,36061NY09734,2024-01-20 00:00:00.000,9.94
507624,36081NY09285,2024-01-20 01:00:00.000,7.28
507625,36061NY10130,2024-01-20 01:00:00.000,8.22
507626,36061NY08454,2024-01-20 01:00:00.000,8.67
507627,36005NY12387,2024-01-20 01:00:00.000,10.65
507638,36061NY09734,2024-01-20 01:00:00.000,8.89
507639,36081NY09285,2024-01-20 02:00:00.000,7.59
507640,36061NY10130,2024-01-20 02:00:00.000,8.28
507641,36061NY08454,2024-01-20 02:00:00.000,9.05
507642,36005NY12387,2024-01-20 02:00:00.000,10.13
507653,36061NY09734,2024-01-20 02:00:00.000,9.59
507654,36081NY09285,2024-01-20 03:00:00.000,7.49
507655,36061NY10130,2024-01-20 03:00:00.000,8.6
507656,36061NY08454,2024-01-20 03:00:00.000,9.38
507657,36005NY12387,2024-01-20 03:00:00.000,11.6
507668,36061NY09734,2024-01-20 03:00:00.000,10.25
507669,36061NY10130,2024-01-20 04:00:00.000,6.42
507670,36081NY09285,2024-01-20 04:00:00.000,6.55
507671,36061NY08454,2024-01-20 04:00:00.000,8.62
507672,36005NY12387,2024-01-20 04:00:00.000,9.47
507683,36061NY09734,2024-01-20 04:00:00.000,7.65
507684,36061NY10130,2024-01-20 05:00:00.000,4.81
507685,36081NY09285,2024-01-20 05:00:00.000,4.87
507686,36005NY12387,2024-01-20 05:00:00.000,6.6
507687,36061NY08454,2024-01-20 05:00:00.000,11.98
507698,36061NY09734,2024-01-20 05:00:00.000,5.2
507699,36081NY09285,2024-01-20 06:00:00.000,4.35
507700,36061NY10130,2024-01-20 06:00:00.000,4.41
507701,36005NY12387,2024-01-20 06:00:00.000,5.79
507702,36061NY08454,2024-01-20 06:00:00.000,10.68
507713,36061NY09734,2024-01-20 06:00:00.000,4.49
507714,36061NY10130,2024-01-20 07:00:00.000,3.92
507715,36081NY09285,2024-01-20 07:00:00.000,4.22
507716,36005NY12387,2024-01-20 07:00:00.000,5.12
507717,36061NY08454,2024-01-20 07:00:00.000,12.88
507728,36061NY09734,2024-01-20 07:00:00.000,4.27
507729,36081NY09285,2024-01-20 08:00:00.000,4.11
507730,36061NY10130,2024-01-20 08:00:00.000,4.47
507731,36005NY12387,2024-01-20 08:00:00.000,5.4
507732,36061NY08454,2024-01-20 08:00:00.000,10.04
507743,36061NY09734,2024-01-20 08:00:00.000,4.78
507744,36081NY09285,2024-01-20 09:00:00.000,4.2
507745,36061NY10130,2024-01-20 09:00:00.000,4.5
507746,36005NY12387,2024-01-20 09:00:00.000,5.34
507747,36061NY08454,2024-01-20 09:00:00.000,8.25
507758,36061NY09734,2024-01-20 09:00:00.000,4.69
507759,36081NY09285,2024-01-20 10:00:00.000,4.31
507760,36061NY10130,2024-01-20 10:00:00.000,4.81
507761,36005NY12387,2024-01-20 10:00:00.000,5.38
507762,36061NY08454,2024-01-20 10:00:00.000,11.07
507773,36061NY09734,2024-01-20 10:00:00.000,5.24
507774,36081NY09285,2024-01-20 11:00:00.000,4.44
507775,36061NY10130,2024-01-20 11:00:00.000,4.62
507776,36005NY12387,2024-01-20 11:00:00.000,5.43
507777,36061NY09734,2024-01-20 11:00:00.000,5.74
507778,36061NY08454,2024-01-20 11:00:00.000,9.63
507789,36081NY09285,2024-01-20 12:00:00.000,4.48
507790,36061NY10130,2024-01-20 12:00:00.000,4.78
507791,36061NY09734,2024-01-20 12:00:00.000,5.62
507792,36005NY12387,2024-01-20 12:00:00.000,5.71
507793,36061NY08454,2024-01-20 12:00:00.000,12.56
507804,36081NY09285,2024-01-20 13:00:00.000,4.59
507805,36061NY10130,2024-01-20 13:00:00.000,4.92
507806,36061NY09734,2024-01-20 13:00:00.000,5.42
507807,36005NY12387,2024-01-20 13:00:00.000,5.7
507808,36061NY08454,2024-01-20 13:00:00.000,11.18
507819,36081NY09285,2024-01-20 14:00:00.000,4.59
507820,36061NY10130,2024-01-20 14:00:00.000,5.08
507821,36061NY09734,2024-01-20 14:00:00.000,5.2
507822,36005NY12387,2024-01-20 14:00:00.000,6.33
507823,36061NY08454,2024-01-20 14:00:00.000,9.82
507834,36081NY09285,2024-01-20 15:00:00.000,4.33
507835,36061NY10130,2024-01-20 15:00:00.000,5.02
507836,36061NY09734,2024-01-20 15:00:00.000,5.35
507837,36005NY12387,2024-01-20 15:00:00.000,6.38
507838,36061NY08454,2024-01-20 15:00:00.000,9.82
507849,36081NY09285,2024-01-20 16:00:00.000,4.38
507850,36061NY10130,2024-01-20 16:00:00.000,4.85
507851,36061NY09734,2024-01-20 16:00:00.000,5.59
507852,36005NY12387,2024-01-20 16:00:00.000,6.96
507853,36061NY08454,2024-01-20 16:00:00.000,10.28
507864,36081NY09285,2024-01-20 17:00:00.000,4.4
507865,36061NY10130,2024-01-20 17:00:00.000,4.93
507866,36061NY09734,2024-01-20 17:00:00.000,5.81
507867,36005NY12387,2024-01-20 17:00:00.000,6.81
507868,36061NY08454,2024-01-20 17:00:00.000,8.19
507879,36081NY09285,2024-01-20 18:00:00.000,4.23
507880,36061NY10130,2024-01-20 18:00:00.000,4.77
507881,36061NY09734,2024-01-20 18:00:00.000,5.58
507882,36005NY12387,2024-01-20 18:00:00.000,6.68
507883,36061NY08454,2024-01-20 18:00:00.000,9.36
507894,36081NY09285,2024-01-20 19:00:00.000,4.05
507895,36061NY10130,2024-01-20 19:00:00.000,4.49
507896,36061NY09734,2024-01-20 19:00:00.000,5.54
507897,36005NY12387,2024-01-20 19:00:00.000,6.1
507898,36061NY08454,2024-01-20 19:00:00.000,8.16
507909,36081NY09285,2024-01-20 20:00:00.000,4.22
507910,36061NY10130,2024-01-20 20:00:00.000,4.33
507911,36061NY09734,2024-01-20 20:00:00.000,4.95
507912,36005NY12387,2024-01-20 20:00:00.000,5.52
507913,36061NY08454,2024-01-20 20:00:00.000,7.57
507924,36081NY09285,2024-01-20 21:00:00.000,4.2
507925,36061NY10130,2024-01-20 21:00:00.000,4.44
507926,36061NY09734,2024-01-20 21:00:00.000,4.86
507927,36005NY12387,2024-01-20 21:00:00.000,5.56
507928,36061NY08454,2024-01-20 21:00:00.000,7.5
507939,36081NY09285,2024-01-20 22:00:00.000,4.27
507940,36061NY10130,2024-01-20 22:00:00.000,4.62
507941,36005NY12387,2024-01-20 22:00:00.000,5.1
507942,36061NY09734,2024-01-20 22:00:00.000,5.2
507943,36061NY08454,2024-01-20 22:00:00.000,6.68
507954,36081NY09285,2024-01-20 23:00:00.000,4.35
507955,36061NY10130,2024-01-20 23:00:00.000,4.81
507956,36005NY12387,2024-01-20 23:00:00.000,5.54
507957,36061NY09734,2024-01-20 23:00:00.000,5.67
507958,36061NY08454,2024-01-20 23:00:00.000,6.43
507969,36081NY09285,2024-01-21 00:00:00.000,3.95
507970,36061NY10130,2024-01-21 00:00:00.000,5.16
507971,36061NY09734,2024-01-21 00:00:00.000,5.25
507972,36005NY12387,2024-01-21 00:00:00.000,5.44
507973,36061NY08454,2024-01-21 00:00:00.000,6.46
507984,36081NY09285,2024-01-21 01:00:00.000,3.94
507985,36061NY10130,2024-01-21 01:00:00.000,4.95
507986,36061NY09734,2024-01-21 01:00:00.000,5.12
507987,36005NY12387,2024-01-21 01:00:00.000,5.16
507988,36061NY08454,2024-01-21 01:00:00.000,7.06
508039,36081NY09285,2024-01-21 02:00:00.000,3.9
508052,36061NY08454,2024-01-21 02:00:00.000,6.17
508045,36061NY10130,2024-01-21 02:00:00.000,4.78
508047,36061NY09734,2024-01-21 02:00:00.000,5.14
508050,36005NY12387,2024-01-21 02:00:00.000,5.3
508044,36061NY10130,2024-01-21 03:00:00.000,4.62
508048,36005NY12387,2024-01-21 03:00:00.000,5.17
508049,36061NY09734,2024-01-21 03:00:00.000,5.22
508053,36061NY08454,2024-01-21 03:00:00.000,6.2
508040,36081NY09285,2024-01-21 03:00:00.000,4.02
508041,36081NY09285,2024-01-21 04:00:00.000,4.34
508042,36061NY10130,2024-01-21 04:00:00.000,4.48
508043,36061NY09734,2024-01-21 04:00:00.000,4.59
508046,36005NY12387,2024-01-21 04:00:00.000,5.04
508051,36061NY08454,2024-01-21 04:00:00.000,6.06
508054,36081NY09285,2024-01-21 05:00:00.000,4.23
508055,36061NY10130,2024-01-21 05:00:00.000,4.25
508056,36061NY09734,2024-01-21 05:00:00.000,4.48
508057,36005NY12387,2024-01-21 05:00:00.000,4.83
508058,36061NY08454,2024-01-21 05:00:00.000,5.93
508059,36081NY09285,2024-01-21 06:00:00.000,3.94
508060,36061NY10130,2024-01-21 06:00:00.000,4.37
508061,36061NY09734,2024-01-21 06:00:00.000,4.5
508062,36005NY12387,2024-01-21 06:00:00.000,4.7
508063,36061NY08454,2024-01-21 06:00:00.000,5.36
508074,36081NY09285,2024-01-21 07:00:00.000,3.91
508075,36061NY10130,2024-01-21 07:00:00.000,4.2
508076,36061NY09734,2024-01-21 07:00:00.000,4.3
508077,36005NY12387,2024-01-21 07:00:00.000,4.85
508078,36061NY08454,2024-01-21 07:00:00.000,5.38
508089,36061NY10130,2024-01-21 08:00:00.000,3.56
508090,36081NY09285,2024-01-21 08:00:00.000,3.8
508091,36061NY09734,2024-01-21 08:00:00.000,4.03
508092,36005NY12387,2024-01-21 08:00:00.000,4.09
508093,36061NY08454,2024-01-21 08:00:00.000,5.15
508104,36061NY10130,2024-01-21 09:00:00.000,3.59
508105,36081NY09285,2024-01-21 09:00:00.000,3.82
508106,36005NY12387,2024-01-21 09:00:00.000,3.95
508107,36061NY09734,2024-01-21 09:00:00.000,4.17
508108,36061NY08454,2024-01-21 09:00:00.000,5.82
508119,36061NY10130,2024-01-21 10:00:00.000,3.69
508120,36061NY09734,2024-01-21 10:00:00.000,3.9
508121,36081NY09285,2024-01-21 10:00:00.000,3.94
508122,36005NY12387,2024-01-21 10:00:00.000,3.96
508123,36061NY08454,2024-01-21 10:00:00.000,5.02
508134,36061NY10130,2024-01-21 11:00:00.000,3.49
508135,36061NY09734,2024-01-21 11:00:00.000,3.67
508136,36005NY12387,2024-01-21 11:00:00.000,3.78
508137,36081NY09285,2024-01-21 11:00:00.000,3.99
508138,36061NY08454,2024-01-21 11:00:00.000,4.86
508149,36081NY09285,2024-01-21 12:00:00.000,3.62
508150,36061NY10130,2024-01-21 12:00:00.000,4.04
508151,36061NY09734,2024-01-21 12:00:00.000,4.13
508152,36005NY12387,2024-01-21 12:00:00.000,4.32
508153,36061NY08454,2024-01-21 12:00:00.000,4.97
508164,36081NY09285,2024-01-21 13:00:00.000,3.65
508165,36061NY10130,2024-01-21 13:00:00.000,3.94
508166,36061NY09734,2024-01-21 13:00:00.000,4.03
508167,36005NY12387,2024-01-21 13:00:00.000,4.45
508168,36061NY08454,2024-01-21 13:00:00.000,5.21
508179,36081NY09285,2024-01-21 14:00:00.000,3.61
508180,36061NY10130,2024-01-21 14:00:00.000,3.97
508181,36061NY09734,2024-01-21 14:00:00.000,4.21
508182,36005NY12387,2024-01-21 14:00:00.000,4.61
508183,36061NY08454,2024-01-21 14:00:00.000,5.42
508194,36081NY09285,2024-01-21 15:00:00.000,3.62
508195,36061NY10130,2024-01-21 15:00:00.000,4.14
508196,36061NY09734,2024-01-21 15:00:00.000,4.25
508197,36005NY12387,2024-01-21 15:00:00.000,4.76
508198,36061NY08454,2024-01-21 15:00:00.000,5.3
508209,36081NY09285,2024-01-21 16:00:00.000,3.85
508210,36061NY10130,2024-01-21 16:00:00.000,4.41
508211,36061NY09734,2024-01-21 16:00:00.000,4.62
508212,36005NY12387,2024-01-21 16:00:00.000,4.79
508213,36061NY08454,2024-01-21 16:00:00.000,5.38
508224,36081NY09285,2024-01-21 17:00:00.000,4.01
508225,36061NY10130,2024-01-21 17:00:00.000,4.7
508226,36061NY09734,2024-01-21 17:00:00.000,5.16
508227,36005NY12387,2024-01-21 17:00:00.000,5.18
508228,36061NY08454,2024-01-21 17:00:00.000,5.56
508239,36081NY09285,2024-01-21 18:00:00.000,4.16
508240,36061NY10130,2024-01-21 18:00:00.000,4.66
508241,36005NY12387,2024-01-21 18:00:00.000,5.51
508242,36061NY09734,2024-01-21 18:00:00.000,5.59
508243,36061NY08454,2024-01-21 18:00:00.000,6.38
508254,36081NY09285,2024-01-21 19:00:00.000,4.26
508255,36061NY10130,2024-01-21 19:00:00.000,4.64
508256,36061NY09734,2024-01-21 19:00:00.000,5.59
508257,36005NY12387,2024-01-21 19:00:00.000,6.0
508258,36061NY08454,2024-01-21 19:00:00.000,6.36
508269,36081NY09285,2024-01-21 20:00:00.000,4.19
508270,36061NY10130,2024-01-21 20:00:00.000,4.23
508271,36061NY09734,2024-01-21 20:00:00.000,4.91
508272,36005NY12387,2024-01-21 20:00:00.000,5.12
508273,36061NY08454,2024-01-21 20:00:00.000,5.59
508284,36081NY09285,2024-01-21 21:00:00.000,4.26
508285,36061NY10130,2024-01-21 21:00:00.000,4.41
508286,36005NY12387,2024-01-21 21:00:00.000,4.46
508287,36061NY09734,2024-01-21 21:00:00.000,5.0
508288,36061NY08454,2024-01-21 21:00:00.000,5.89
508299,36005NY12387,2024-01-21 22:00:00.000,3.85
508300,36081NY09285,2024-01-21 22:00:00.000,4.29
508301,36061NY10130,2024-01-21 22:00:00.000,4.9
508302,36061NY09734,2024-01-21 22:00:00.000,5.45
508303,36061NY08454,2024-01-21 22:00:00.000,5.83
508314,36005NY12387,2024-01-21 23:00:00.000,4.22
508315,36081NY09285,2024-01-21 23:00:00.000,4.36
508316,36061NY09734,2024-01-21 23:00:00.000,5.46
508317,36061NY10130,2024-01-21 23:00:00.000,5.53
508318,36061NY08454,2024-01-21 23:00:00.000,6.04
508329,36081NY09285,2024-01-22 00:00:00.000,4.24
508330,36061NY10130,2024-01-22 00:00:00.000,4.39
508331,36005NY12387,2024-01-22 00:00:00.000,5.31
508332,36061NY09734,2024-01-22 00:00:00.000,5.44
508333,36061NY08454,2024-01-22 00:00:00.000,6.38
508344,36061NY10130,2024-01-22 01:00:00.000,3.88
508345,36081NY09285,2024-01-22 01:00:00.000,4.43
508346,36005NY12387,2024-01-22 01:00:00.000,5.3
508347,36061NY09734,2024-01-22 01:00:00.000,5.73
508348,36061NY08454,2024-01-22 01:00:00.000,5.96
508359,36061NY10130,2024-01-22 02:00:00.000,3.49
508360,36081NY09285,2024-01-22 02:00:00.000,4.41
508361,36061NY09734,2024-01-22 02:00:00.000,4.86
508362,36005NY12387,2024-01-22 02:00:00.000,5.13
508363,36061NY08454,2024-01-22 02:00:00.000,6.34
508374,36061NY10130,2024-01-22 03:00:00.000,3.3
508375,36081NY09285,2024-01-22 03:00:00.000,4.28
508376,36061NY09734,2024-01-22 03:00:00.000,4.67
508377,36005NY12387,2024-01-22 03:00:00.000,5.58
508378,36061NY08454,2024-01-22 03:00:00.000,5.71
508389,36081NY09285,2024-01-22 04:00:00.000,3.87
508390,36061NY10130,2024-01-22 04:00:00.000,4.31
508391,36061NY09734,2024-01-22 04:00:00.000,4.82
508392,36005NY12387,2024-01-22 04:00:00.000,5.38
508393,36061NY08454,2024-01-22 04:00:00.000,5.49
508404,36081NY09285,2024-01-22 05:00:00.000,3.83
508405,36061NY10130,2024-01-22 05:00:00.000,4.34
508406,36061NY09734,2024-01-22 05:00:00.000,4.94
508407,36061NY08454,2024-01-22 05:00:00.000,5.91
508418,36005NY12387,2024-01-22 05:00:00.000,5.11
508419,36081NY09285,2024-01-22 06:00:00.000,3.86
508420,36061NY10130,2024-01-22 06:00:00.000,4.15
508421,36061NY09734,2024-01-22 06:00:00.000,4.47
508422,36061NY08454,2024-01-22 06:00:00.000,6.31
508433,36005NY12387,2024-01-22 06:00:00.000,5.31
508434,36081NY09285,2024-01-22 07:00:00.000,3.72
508435,36061NY10130,2024-01-22 07:00:00.000,4.34
508436,36061NY09734,2024-01-22 07:00:00.000,4.93
508437,36061NY08454,2024-01-22 07:00:00.000,5.75
508448,36005NY12387,2024-01-22 07:00:00.000,5.22
508449,36081NY09285,2024-01-22 08:00:00.000,4.15
508450,36061NY10130,2024-01-22 08:00:00.000,4.37
508451,36061NY09734,2024-01-22 08:00:00.000,4.47
508452,36061NY08454,2024-01-22 08:00:00.000,6.25
508463,36005NY12387,2024-01-22 08:00:00.000,5.14
508464,36081NY09285,2024-01-22 09:00:00.000,4.41
508465,36061NY10130,2024-01-22 09:00:00.000,4.73
508466,36061NY09734,2024-01-22 09:00:00.000,4.84
508467,36061NY08454,2024-01-22 09:00:00.000,6.4
508478,36005NY12387,2024-01-22 09:00:00.000,5.59
508479,36081NY09285,2024-01-22 10:00:00.000,4.69
508480,36061NY10130,2024-01-22 10:00:00.000,4.89
508481,36061NY09734,2024-01-22 10:00:00.000,5.03
508482,36061NY08454,2024-01-22 10:00:00.000,8.69
508493,36005NY12387,2024-01-22 10:00:00.000,5.68
508494,36081NY09285,2024-01-22 11:00:00.000,4.79
508495,36061NY10130,2024-01-22 11:00:00.000,4.82
508496,36061NY09734,2024-01-22 11:00:00.000,5.76
508497,36061NY08454,2024-01-22 11:00:00.000,8.0
508508,36005NY12387,2024-01-22 11:00:00.000,6.46
508509,36061NY10130,2024-01-22 12:00:00.000,4.19
508510,36081NY09285,2024-01-22 12:00:00.000,5.33
508511,36061NY09734,2024-01-22 12:00:00.000,6.06
508512,36061NY08454,2024-01-22 12:00:00.000,7.27
508523,36005NY12387,2024-01-22 12:00:00.000,6.48
508524,36061NY10130,2024-01-22 13:00:00.000,4.31
508525,36081NY09285,2024-01-22 13:00:00.000,4.81
508526,36061NY09734,2024-01-22 13:00:00.000,7.1
508527,36061NY08454,2024-01-22 13:00:00.000,7.12
508538,36005NY12387,2024-01-22 13:00:00.000,8.45
508539,36061NY10130,2024-01-22 14:00:00.000,4.91
508540,36081NY09285,2024-01-22 14:00:00.000,5.17
508541,36061NY09734,2024-01-22 14:00:00.000,7.02
508542,36061NY08454,2024-01-22 14:00:00.000,8.01
508553,36005NY12387,2024-01-22 14:00:00.000,8.62
508554,36061NY10130,2024-01-22 15:00:00.000,6.07
508555,36081NY09285,2024-01-22 15:00:00.000,6.58
508556,36061NY09734,2024-01-22 15:00:00.000,7.56
508557,36061NY08454,2024-01-22 15:00:00.000,10.4
508568,36005NY12387,2024-01-22 15:00:00.000,8.21
508569,36081NY09285,2024-01-22 16:00:00.000,7.25
508570,36061NY10130,2024-01-22 16:00:00.000,8.86
508571,36061NY09734,2024-01-22 16:00:00.000,9.38
508572,36061NY08454,2024-01-22 16:00:00.000,10.5
508583,36005NY12387,2024-01-22 16:00:00.000,7.26
508584,36081NY09285,2024-01-22 17:00:00.000,6.91
508585,36061NY10130,2024-01-22 17:00:00.000,8.01
508586,36061NY09734,2024-01-22 17:00:00.000,8.31
508587,36061NY08454,2024-01-22 17:00:00.000,11.9
508598,36005NY12387,2024-01-22 17:00:00.000,9.13
508599,36081NY09285,2024-01-22 18:00:00.000,6.31
508600,36061NY10130,2024-01-22 18:00:00.000,7.63
508601,36061NY09734,2024-01-22 18:00:00.000,8.92
508602,36061NY08454,2024-01-22 18:00:00.000,12.26
508613,36005NY12387,2024-01-22 18:00:00.000,8.16
508614,36081NY09285,2024-01-22 19:00:00.000,6.24
508615,36061NY10130,2024-01-22 19:00:00.000,7.16
508616,36061NY09734,2024-01-22 19:00:00.000,8.33
508617,36061NY08454,2024-01-22 19:00:00.000,13.36
