ID,SiteID,ObservationTimeUTC,Value
680752,36061NY08653,2025-05-12 07:00:00.000,6.44
680753,36085NY03820,2025-05-12 07:00:00.000,7.41
680754,36047NY07974,2025-05-12 07:00:00.000,5.74
680755,36061NY12380,2025-05-12 07:00:00.000,6.49
680756,36081NY07615,2025-05-12 07:00:00.000,6.32
680757,36061NY09929,2025-05-12 08:00:00.000,5.53
680758,36061NY10130,2025-05-12 08:00:00.000,5.04
680759,36061NY08552,2025-05-12 08:00:00.000,6.53
680760,36081NY09285,2025-05-12 08:00:00.000,6.38
680761,36005NY12387,2025-05-12 08:00:00.000,12.71
680762,36061NY08454,2025-05-12 08:00:00.000,6.18
680763,36061NY09734,2025-05-12 08:00:00.000,4.78
680764,36005NY11534,2025-05-12 08:00:00.000,6.24
680765,36061NY08653,2025-05-12 08:00:00.000,6.23
680766,36085NY03820,2025-05-12 08:00:00.000,9.18
680767,36047NY07974,2025-05-12 08:00:00.000,6.41
680768,36061NY12380,2025-05-12 08:00:00.000,7.41
680769,36081NY07615,2025-05-12 08:00:00.000,5.64
680770,36061NY09929,2025-05-12 09:00:00.000,6.29
680771,36061NY10130,2025-05-12 09:00:00.000,5.38
680772,36061NY08552,2025-05-12 09:00:00.000,6.06
680773,36081NY09285,2025-05-12 09:00:00.000,5.85
680774,36005NY12387,2025-05-12 09:00:00.000,9.76
680775,36061NY08454,2025-05-12 09:00:00.000,6.38
680776,36061NY09734,2025-05-12 09:00:00.000,5.03
680777,36005NY11534,2025-05-12 09:00:00.000,5.91
680778,36061NY08653,2025-05-12 09:00:00.000,7.79
680779,36085NY03820,2025-05-12 09:00:00.000,9.05
680780,36047NY07974,2025-05-12 09:00:00.000,6.28
680781,36061NY12380,2025-05-12 09:00:00.000,7.56
680782,36081NY07615,2025-05-12 09:00:00.000,5.17
680783,36061NY09929,2025-05-12 10:00:00.000,7.71
680784,36061NY10130,2025-05-12 10:00:00.000,5.97
680785,36061NY08552,2025-05-12 10:00:00.000,6.78
680786,36081NY09285,2025-05-12 10:00:00.000,5.98
680787,36005NY12387,2025-05-12 10:00:00.000,9.86
680788,36061NY08454,2025-05-12 10:00:00.000,6.7
680789,36061NY09734,2025-05-12 10:00:00.000,5.78
680790,36005NY11534,2025-05-12 10:00:00.000,7.66
680791,36061NY08653,2025-05-12 10:00:00.000,13.69
680792,36085NY03820,2025-05-12 10:00:00.000,7.9
680793,36047NY07974,2025-05-12 10:00:00.000,5.88
680794,36061NY12380,2025-05-12 10:00:00.000,9.19
680795,36081NY07615,2025-05-12 10:00:00.000,5.76
680796,36061NY09929,2025-05-12 11:00:00.000,6.76
680797,36061NY10130,2025-05-12 11:00:00.000,4.93
680798,36061NY08552,2025-05-12 11:00:00.000,5.54
680799,36081NY09285,2025-05-12 11:00:00.000,4.98
680800,36005NY12387,2025-05-12 11:00:00.000,5.8
680801,36061NY08454,2025-05-12 11:00:00.000,5.57
680802,36005NY11534,2025-05-12 11:00:00.000,6.1
680803,36061NY08653,2025-05-12 11:00:00.000,10.27
680804,36085NY03820,2025-05-12 11:00:00.000,5.81
680805,36047NY07974,2025-05-12 11:00:00.000,5.11
680806,36061NY12380,2025-05-12 11:00:00.000,7.09
680807,36061NY09734,2025-05-12 11:00:00.000,5.52
680808,36081NY07615,2025-05-12 11:00:00.000,4.93
680809,36061NY09929,2025-05-12 12:00:00.000,6.95
680810,36061NY10130,2025-05-12 12:00:00.000,4.48
680811,36061NY08552,2025-05-12 12:00:00.000,5.04
680812,36081NY09285,2025-05-12 12:00:00.000,4.48
680813,36005NY12387,2025-05-12 12:00:00.000,5.55
680814,36061NY08454,2025-05-12 12:00:00.000,4.1
680815,36005NY11534,2025-05-12 12:00:00.000,5.76
680816,36061NY08653,2025-05-12 12:00:00.000,3.56
680817,36085NY03820,2025-05-12 12:00:00.000,3.92
680818,36047NY07974,2025-05-12 12:00:00.000,4.22
680819,36061NY12380,2025-05-12 12:00:00.000,6.41
680820,36061NY09929,2025-05-12 13:00:00.000,6.16
680821,36061NY09929,2025-05-12 14:00:00.000,6.13
680822,36061NY09929,2025-05-12 15:00:00.000,6.63
680823,36061NY09929,2025-05-12 16:00:00.000,6.67
680824,36061NY09929,2025-05-12 17:00:00.000,7.43
680825,36061NY09929,2025-05-12 18:00:00.000,7.84
680826,36061NY09929,2025-05-12 19:00:00.000,8.43
680827,36061NY09929,2025-05-12 20:00:00.000,9.47
680828,36061NY09929,2025-05-12 21:00:00.000,8.86
680829,36061NY09929,2025-05-12 22:00:00.000,11.64
680830,36061NY09929,2025-05-12 23:00:00.000,12.56
680831,36061NY09929,2025-05-13 00:00:00.000,12.22
680832,36061NY09929,2025-05-13 01:00:00.000,14.11
680833,36061NY09929,2025-05-13 02:00:00.000,14.45
680834,36061NY09929,2025-05-13 03:00:00.000,11.17
685603,36085NY03820,2025-05-27 20:00:00.000,4.98
685604,36047NY07974,2025-05-27 20:00:00.000,5.42
685605,36061NY12380,2025-05-27 20:00:00.000,6.19
685606,36061NY09929,2025-05-27 21:00:00.000,8.35
685607,36061NY10130,2025-05-27 21:00:00.000,5.23
685608,36061NY08552,2025-05-27 21:00:00.000,5.18
685609,36081NY09285,2025-05-27 21:00:00.000,4.16
685610,36005NY12387,2025-05-27 21:00:00.000,8.02
685611,36061NY08454,2025-05-27 21:00:00.000,6.57
685612,36061NY09734,2025-05-27 21:00:00.000,7.04
685613,36005NY11534,2025-05-27 21:00:00.000,4.54
685614,36061NY08653,2025-05-27 21:00:00.000,4.1
685615,36081NY07615,2025-05-27 21:00:00.000,4.14
685616,36085NY03820,2025-05-27 21:00:00.000,5.32
685617,36047NY07974,2025-05-27 21:00:00.000,4.97
685618,36061NY12380,2025-05-27 21:00:00.000,5.63
685619,36061NY10130,2025-05-27 22:00:00.000,6.45
685620,36081NY09285,2025-05-27 22:00:00.000,4.2
685621,36005NY12387,2025-05-27 22:00:00.000,7.58
685622,36061NY08454,2025-05-27 22:00:00.000,8.21
685623,36005NY11534,2025-05-27 22:00:00.000,4.9
685624,36061NY08653,2025-05-27 22:00:00.000,4.64
685625,36081NY07615,2025-05-27 22:00:00.000,4.01
685626,36061NY09929,2025-05-27 22:00:00.000,9.09
685627,36061NY08552,2025-05-27 22:00:00.000,5.45
685628,36061NY09734,2025-05-27 22:00:00.000,7.46
685629,36085NY03820,2025-05-27 22:00:00.000,5.36
685630,36047NY07974,2025-05-27 22:00:00.000,5.04
685631,36061NY12380,2025-05-27 22:00:00.000,5.44
685632,36061NY10130,2025-05-27 23:00:00.000,5.5
685633,36081NY09285,2025-05-27 23:00:00.000,5.11
685634,36005NY12387,2025-05-27 23:00:00.000,7.14
685635,36061NY08454,2025-05-27 23:00:00.000,6.39
685636,36005NY11534,2025-05-27 23:00:00.000,3.58
685637,36061NY08653,2025-05-27 23:00:00.000,4.97
685638,36081NY07615,2025-05-27 23:00:00.000,4.07
685639,36061NY09929,2025-05-27 23:00:00.000,9.0
685640,36061NY08552,2025-05-27 23:00:00.000,5.16
685641,36061NY09734,2025-05-27 23:00:00.000,8.05
685642,36085NY03820,2025-05-27 23:00:00.000,5.21
685643,36047NY07974,2025-05-27 23:00:00.000,5.65
685644,36061NY12380,2025-05-27 23:00:00.000,5.88
685645,36061NY10130,2025-05-28 00:00:00.000,6.08
685646,36081NY09285,2025-05-28 00:00:00.000,5.45
685647,36005NY12387,2025-05-28 00:00:00.000,8.1
685648,36061NY08454,2025-05-28 00:00:00.000,6.15
685649,36005NY11534,2025-05-28 00:00:00.000,5.69
685650,36061NY08653,2025-05-28 00:00:00.000,3.92
685651,36081NY07615,2025-05-28 00:00:00.000,3.56
685652,36061NY09929,2025-05-28 00:00:00.000,8.92
685653,36061NY08552,2025-05-28 00:00:00.000,5.95
685654,36061NY09734,2025-05-28 00:00:00.000,7.82
685655,36085NY03820,2025-05-28 00:00:00.000,4.32
685656,36047NY07974,2025-05-28 00:00:00.000,5.49
685657,36061NY12380,2025-05-28 00:00:00.000,5.83
685658,36061NY10130,2025-05-28 01:00:00.000,5.28
685659,36061NY08552,2025-05-28 01:00:00.000,5.78
685660,36081NY09285,2025-05-28 01:00:00.000,4.95
685661,36005NY12387,2025-05-28 01:00:00.000,8.85
685662,36061NY08454,2025-05-28 01:00:00.000,7.43
685663,36005NY11534,2025-05-28 01:00:00.000,5.48
685664,36061NY08653,2025-05-28 01:00:00.000,3.65
685665,36081NY07615,2025-05-28 01:00:00.000,3.65
685666,36061NY09929,2025-05-28 01:00:00.000,8.01
685667,36061NY09734,2025-05-28 01:00:00.000,6.73
685668,36085NY03820,2025-05-28 01:00:00.000,4.25
685669,36047NY07974,2025-05-28 01:00:00.000,5.39
685670,36061NY12380,2025-05-28 01:00:00.000,5.96
685671,36061NY10130,2025-05-28 02:00:00.000,4.82
685672,36081NY09285,2025-05-28 02:00:00.000,4.56
685673,36005NY12387,2025-05-28 02:00:00.000,8.98
685674,36061NY08454,2025-05-28 02:00:00.000,6.09
685675,36005NY11534,2025-05-28 02:00:00.000,4.91
685676,36061NY08653,2025-05-28 02:00:00.000,2.93
685677,36081NY07615,2025-05-28 02:00:00.000,3.41
685678,36061NY09929,2025-05-28 02:00:00.000,6.02
685679,36061NY08552,2025-05-28 02:00:00.000,5.22
685680,36061NY09734,2025-05-28 02:00:00.000,5.27
685681,36085NY03820,2025-05-28 02:00:00.000,4.22
685682,36047NY07974,2025-05-28 02:00:00.000,4.99
685683,36061NY12380,2025-05-28 02:00:00.000,6.02
685684,36061NY09929,2025-05-28 03:00:00.000,5.99
685685,36061NY10130,2025-05-28 03:00:00.000,4.38
685686,36061NY08552,2025-05-28 03:00:00.000,4.34
685687,36081NY09285,2025-05-28 03:00:00.000,4.57
685688,36005NY12387,2025-05-28 03:00:00.000,7.68
685689,36061NY08454,2025-05-28 03:00:00.000,4.87
685690,36061NY09734,2025-05-28 03:00:00.000,4.98
685691,36005NY11534,2025-05-28 03:00:00.000,4.14
685692,36061NY08653,2025-05-28 03:00:00.000,2.21
685693,36081NY07615,2025-05-28 03:00:00.000,3.69
685694,36085NY03820,2025-05-28 03:00:00.000,3.95
685695,36047NY07974,2025-05-28 03:00:00.000,4.7
685696,36061NY12380,2025-05-28 03:00:00.000,5.61
685697,36061NY10130,2025-05-28 04:00:00.000,4.26
685698,36061NY08552,2025-05-28 04:00:00.000,6.6
685699,36081NY09285,2025-05-28 04:00:00.000,4.24
685700,36005NY12387,2025-05-28 04:00:00.000,7.91
685701,36061NY08454,2025-05-28 04:00:00.000,4.53
685702,36005NY11534,2025-05-28 04:00:00.000,4.83
685703,36061NY08653,2025-05-28 04:00:00.000,3.67
685704,36081NY07615,2025-05-28 04:00:00.000,4.06
685705,36085NY03820,2025-05-28 04:00:00.000,4.33
685706,36047NY07974,2025-05-28 04:00:00.000,5.03
685707,36061NY12380,2025-05-28 04:00:00.000,5.88
685708,36061NY09929,2025-05-28 04:00:00.000,5.47
685709,36061NY09734,2025-05-28 04:00:00.000,4.63
685710,36061NY10130,2025-05-28 05:00:00.000,4.2
685711,36061NY08552,2025-05-28 05:00:00.000,4.61
685712,36081NY09285,2025-05-28 05:00:00.000,4.29
685713,36005NY12387,2025-05-28 05:00:00.000,7.14
685714,36061NY08454,2025-05-28 05:00:00.000,4.7
685715,36005NY11534,2025-05-28 05:00:00.000,4.44
685716,36061NY08653,2025-05-28 05:00:00.000,3.94
685717,36081NY07615,2025-05-28 05:00:00.000,4.11
685718,36085NY03820,2025-05-28 05:00:00.000,4.29
685719,36047NY07974,2025-05-28 05:00:00.000,4.87
685720,36061NY12380,2025-05-28 05:00:00.000,4.7
685721,36061NY09929,2025-05-28 05:00:00.000,5.22
685722,36061NY09734,2025-05-28 05:00:00.000,3.98
685723,36061NY10130,2025-05-28 06:00:00.000,4.32
685724,36061NY08552,2025-05-28 06:00:00.000,5.44
685725,36081NY09285,2025-05-28 06:00:00.000,4.11
685726,36005NY12387,2025-05-28 06:00:00.000,8.23
685727,36061NY08454,2025-05-28 06:00:00.000,5.02
685728,36005NY11534,2025-05-28 06:00:00.000,4.55
685729,36061NY08653,2025-05-28 06:00:00.000,4.38
685730,36081NY07615,2025-05-28 06:00:00.000,4.77
685731,36085NY03820,2025-05-28 06:00:00.000,4.09
685732,36047NY07974,2025-05-28 06:00:00.000,4.55
685733,36061NY12380,2025-05-28 06:00:00.000,4.83
685734,36061NY09929,2025-05-28 06:00:00.000,4.97
685735,36061NY09734,2025-05-28 06:00:00.000,4.26
685736,36061NY10130,2025-05-28 07:00:00.000,4.7
685737,36061NY08552,2025-05-28 07:00:00.000,4.41
685738,36081NY09285,2025-05-28 07:00:00.000,3.99
685739,36005NY12387,2025-05-28 07:00:00.000,8.31
685740,36061NY08454,2025-05-28 07:00:00.000,4.87
685741,36061NY09734,2025-05-28 07:00:00.000,4.44
685742,36005NY11534,2025-05-28 07:00:00.000,4.97
685743,36061NY08653,2025-05-28 07:00:00.000,4.55
685744,36081NY07615,2025-05-28 07:00:00.000,4.54
685745,36085NY03820,2025-05-28 07:00:00.000,4.56
685746,36047NY07974,2025-05-28 07:00:00.000,4.97
677032,36061NY08653,2025-04-30 09:00:00.000,8.27
677033,36081NY07615,2025-04-30 09:00:00.000,10.21
677034,36085NY03820,2025-04-30 09:00:00.000,11.36
677035,36047NY07974,2025-04-30 09:00:00.000,9.58
677036,36061NY12380,2025-04-30 09:00:00.000,9.29
677037,36081NY09285,2025-04-30 09:00:00.000,9.97
677038,36061NY09734,2025-04-30 09:00:00.000,8.69
677039,36061NY09929,2025-04-30 10:00:00.000,11.1
677040,36061NY10130,2025-04-30 10:00:00.000,8.11
677041,36061NY08552,2025-04-30 10:00:00.000,10.91
677042,36005NY12387,2025-04-30 10:00:00.000,9.2
677043,36061NY08454,2025-04-30 10:00:00.000,12.76
677044,36005NY11534,2025-04-30 10:00:00.000,10.52
677045,36061NY08653,2025-04-30 10:00:00.000,9.1
677046,36081NY07615,2025-04-30 10:00:00.000,11.01
677047,36047NY07974,2025-04-30 10:00:00.000,9.07
677048,36061NY12380,2025-04-30 10:00:00.000,10.88
677049,36081NY09285,2025-04-30 10:00:00.000,10.84
677050,36061NY09734,2025-04-30 10:00:00.000,9.33
677051,36085NY03820,2025-04-30 10:00:00.000,11.89
677052,36061NY09929,2025-04-30 11:00:00.000,11.1
677053,36061NY10130,2025-04-30 11:00:00.000,7.01
677054,36061NY08552,2025-04-30 11:00:00.000,9.54
677055,36081NY09285,2025-04-30 11:00:00.000,8.0
677056,36005NY12387,2025-04-30 11:00:00.000,6.45
677057,36061NY08454,2025-04-30 11:00:00.000,10.15
677058,36005NY11534,2025-04-30 11:00:00.000,6.43
677059,36061NY08653,2025-04-30 11:00:00.000,9.21
677060,36081NY07615,2025-04-30 11:00:00.000,12.82
677061,36085NY03820,2025-04-30 11:00:00.000,12.05
677062,36047NY07974,2025-04-30 11:00:00.000,8.94
677063,36061NY12380,2025-04-30 11:00:00.000,7.13
677064,36061NY09734,2025-04-30 11:00:00.000,8.73
677065,36061NY09929,2025-04-30 12:00:00.000,6.1
677066,36061NY10130,2025-04-30 12:00:00.000,3.89
677067,36061NY08552,2025-04-30 12:00:00.000,6.0
677068,36005NY12387,2025-04-30 12:00:00.000,5.39
677069,36061NY08454,2025-04-30 12:00:00.000,4.85
677070,36005NY11534,2025-04-30 12:00:00.000,3.02
677071,36061NY08653,2025-04-30 12:00:00.000,5.69
677072,36081NY07615,2025-04-30 12:00:00.000,6.63
677073,36085NY03820,2025-04-30 12:00:00.000,6.79
677074,36047NY07974,2025-04-30 12:00:00.000,5.02
677075,36061NY12380,2025-04-30 12:00:00.000,5.11
677076,36081NY09285,2025-04-30 12:00:00.000,5.1
677077,36061NY09734,2025-04-30 12:00:00.000,5.58
677078,36061NY09929,2025-04-30 13:00:00.000,5.77
677079,36061NY10130,2025-04-30 13:00:00.000,3.48
677080,36061NY08552,2025-04-30 13:00:00.000,4.81
677081,36081NY09285,2025-04-30 13:00:00.000,4.88
677082,36005NY12387,2025-04-30 13:00:00.000,4.88
677083,36061NY08454,2025-04-30 13:00:00.000,4.56
677084,36005NY11534,2025-04-30 13:00:00.000,2.19
677085,36061NY08653,2025-04-30 13:00:00.000,6.12
677086,36081NY07615,2025-04-30 13:00:00.000,5.71
677087,36085NY03820,2025-04-30 13:00:00.000,4.36
677088,36047NY07974,2025-04-30 13:00:00.000,4.86
677089,36061NY12380,2025-04-30 13:00:00.000,4.44
677090,36061NY09734,2025-04-30 13:00:00.000,5.14
677091,36061NY09929,2025-04-30 14:00:00.000,5.81
677092,36061NY10130,2025-04-30 14:00:00.000,3.5
677093,36061NY08552,2025-04-30 14:00:00.000,4.94
677094,36081NY09285,2025-04-30 14:00:00.000,4.22
677095,36005NY12387,2025-04-30 14:00:00.000,4.77
677096,36061NY08454,2025-04-30 14:00:00.000,4.49
677097,36005NY11534,2025-04-30 14:00:00.000,2.21
677098,36081NY07615,2025-04-30 14:00:00.000,4.99
677099,36085NY03820,2025-04-30 14:00:00.000,4.05
677100,36047NY07974,2025-04-30 14:00:00.000,4.85
677101,36061NY12380,2025-04-30 14:00:00.000,4.41
677102,36061NY09734,2025-04-30 14:00:00.000,5.01
677103,36061NY08653,2025-04-30 14:00:00.000,5.27
677104,36061NY09929,2025-04-30 15:00:00.000,6.24
677105,36061NY10130,2025-04-30 15:00:00.000,3.77
677106,36061NY08552,2025-04-30 15:00:00.000,4.88
677107,36081NY09285,2025-04-30 15:00:00.000,3.84
677108,36061NY08454,2025-04-30 15:00:00.000,4.29
677109,36005NY11534,2025-04-30 15:00:00.000,2.34
677110,36061NY08653,2025-04-30 15:00:00.000,4.23
677111,36081NY07615,2025-04-30 15:00:00.000,4.65
677112,36047NY07974,2025-04-30 15:00:00.000,4.33
677113,36061NY12380,2025-04-30 15:00:00.000,4.7
677114,36005NY12387,2025-04-30 15:00:00.000,4.74
677115,36061NY09734,2025-04-30 15:00:00.000,4.42
677116,36085NY03820,2025-04-30 15:00:00.000,3.11
677117,36061NY09929,2025-04-30 16:00:00.000,6.58
677118,36061NY10130,2025-04-30 16:00:00.000,3.39
677119,36061NY08552,2025-04-30 16:00:00.000,4.5
677120,36081NY09285,2025-04-30 16:00:00.000,3.25
677121,36061NY08454,2025-04-30 16:00:00.000,3.71
677122,36005NY11534,2025-04-30 16:00:00.000,3.11
677123,36061NY08653,2025-04-30 16:00:00.000,2.41
677124,36081NY07615,2025-04-30 16:00:00.000,3.29
677125,36047NY07974,2025-04-30 16:00:00.000,3.25
677126,36061NY12380,2025-04-30 16:00:00.000,3.33
677127,36005NY12387,2025-04-30 16:00:00.000,3.98
677128,36061NY09734,2025-04-30 16:00:00.000,4.23
677129,36085NY03820,2025-04-30 16:00:00.000,3.36
677130,36061NY09929,2025-04-30 17:00:00.000,6.5
677131,36061NY10130,2025-04-30 17:00:00.000,3.13
677132,36081NY09285,2025-04-30 17:00:00.000,3.19
677133,36005NY12387,2025-04-30 17:00:00.000,4.89
677134,36005NY11534,2025-04-30 17:00:00.000,3.63
677135,36061NY08653,2025-04-30 17:00:00.000,2.2
677136,36061NY12380,2025-04-30 17:00:00.000,3.31
677137,36061NY08552,2025-04-30 17:00:00.000,4.17
677138,36061NY08454,2025-04-30 17:00:00.000,3.55
677139,36061NY09734,2025-04-30 17:00:00.000,4.11
677140,36081NY07615,2025-04-30 17:00:00.000,3.65
677141,36085NY03820,2025-04-30 17:00:00.000,3.25
677142,36047NY07974,2025-04-30 17:00:00.000,3.38
677143,36061NY09929,2025-04-30 18:00:00.000,6.28
677144,36061NY10130,2025-04-30 18:00:00.000,3.14
677145,36081NY09285,2025-04-30 18:00:00.000,3.51
677146,36005NY12387,2025-04-30 18:00:00.000,5.02
677147,36005NY11534,2025-04-30 18:00:00.000,2.95
677148,36061NY08653,2025-04-30 18:00:00.000,2.19
677149,36061NY12380,2025-04-30 18:00:00.000,3.61
677150,36061NY08552,2025-04-30 18:00:00.000,4.54
677151,36061NY08454,2025-04-30 18:00:00.000,3.24
677152,36061NY09734,2025-04-30 18:00:00.000,3.92
677153,36081NY07615,2025-04-30 18:00:00.000,3.8
677154,36085NY03820,2025-04-30 18:00:00.000,3.62
677155,36047NY07974,2025-04-30 18:00:00.000,3.44
677156,36061NY09929,2025-04-30 19:00:00.000,6.21
677157,36061NY10130,2025-04-30 19:00:00.000,3.15
677158,36081NY09285,2025-04-30 19:00:00.000,3.2
677159,36005NY12387,2025-04-30 19:00:00.000,5.0
677160,36005NY11534,2025-04-30 19:00:00.000,3.06
677161,36061NY08653,2025-04-30 19:00:00.000,2.21
677162,36061NY12380,2025-04-30 19:00:00.000,3.69
677163,36061NY08552,2025-04-30 19:00:00.000,5.06
677164,36061NY08454,2025-04-30 19:00:00.000,3.61
677165,36061NY09734,2025-04-30 19:00:00.000,3.93
677166,36081NY07615,2025-04-30 19:00:00.000,3.82
677167,36085NY03820,2025-04-30 19:00:00.000,3.77
677168,36047NY07974,2025-04-30 19:00:00.000,3.55
677169,36061NY09929,2025-04-30 20:00:00.000,5.47
677170,36061NY10130,2025-04-30 20:00:00.000,3.26
677171,36081NY09285,2025-04-30 20:00:00.000,3.02
677172,36005NY12387,2025-04-30 20:00:00.000,4.2
677173,36005NY11534,2025-04-30 20:00:00.000,2.91
677174,36061NY08653,2025-04-30 20:00:00.000,2.2
677175,36061NY12380,2025-04-30 20:00:00.000,3.31
685747,36061NY12380,2025-05-28 07:00:00.000,5.07
685748,36061NY09929,2025-05-28 07:00:00.000,4.83
685749,36061NY09929,2025-05-28 08:00:00.000,5.09
685750,36061NY10130,2025-05-28 08:00:00.000,4.86
685751,36061NY08552,2025-05-28 08:00:00.000,4.57
685752,36081NY09285,2025-05-28 08:00:00.000,3.9
685753,36005NY12387,2025-05-28 08:00:00.000,8.7
685754,36061NY08454,2025-05-28 08:00:00.000,4.92
685755,36005NY11534,2025-05-28 08:00:00.000,6.21
685756,36061NY08653,2025-05-28 08:00:00.000,4.4
685757,36081NY07615,2025-05-28 08:00:00.000,5.33
685758,36085NY03820,2025-05-28 08:00:00.000,4.11
685759,36047NY07974,2025-05-28 08:00:00.000,5.14
685760,36061NY12380,2025-05-28 08:00:00.000,5.71
685761,36061NY09734,2025-05-28 08:00:00.000,4.63
685762,36061NY09929,2025-05-28 09:00:00.000,5.85
685763,36061NY10130,2025-05-28 09:00:00.000,4.69
685764,36061NY08552,2025-05-28 09:00:00.000,5.1
685765,36081NY09285,2025-05-28 09:00:00.000,4.24
685766,36005NY12387,2025-05-28 09:00:00.000,10.39
685767,36061NY08454,2025-05-28 09:00:00.000,5.62
685768,36061NY09734,2025-05-28 09:00:00.000,4.98
685769,36005NY11534,2025-05-28 09:00:00.000,6.14
685770,36061NY08653,2025-05-28 09:00:00.000,4.77
685771,36081NY07615,2025-05-28 09:00:00.000,4.83
685772,36085NY03820,2025-05-28 09:00:00.000,4.5
685773,36047NY07974,2025-05-28 09:00:00.000,5.46
685774,36061NY12380,2025-05-28 09:00:00.000,7.76
685775,36061NY09929,2025-05-28 10:00:00.000,6.34
685776,36061NY10130,2025-05-28 10:00:00.000,5.26
685777,36061NY08552,2025-05-28 10:00:00.000,5.35
685778,36081NY09285,2025-05-28 10:00:00.000,4.48
685779,36005NY12387,2025-05-28 10:00:00.000,8.42
685780,36061NY08454,2025-05-28 10:00:00.000,6.56
685781,36005NY11534,2025-05-28 10:00:00.000,6.12
685782,36061NY08653,2025-05-28 10:00:00.000,5.6
685783,36081NY07615,2025-05-28 10:00:00.000,4.92
685784,36085NY03820,2025-05-28 10:00:00.000,5.89
685785,36047NY07974,2025-05-28 10:00:00.000,6.17
685786,36061NY12380,2025-05-28 10:00:00.000,8.41
685787,36061NY09734,2025-05-28 10:00:00.000,5.2
685788,36061NY09929,2025-05-28 11:00:00.000,7.68
685789,36061NY10130,2025-05-28 11:00:00.000,5.74
685790,36061NY08552,2025-05-28 11:00:00.000,6.29
685791,36081NY09285,2025-05-28 11:00:00.000,5.32
685792,36005NY12387,2025-05-28 11:00:00.000,8.72
