ID,SiteID,ObservationTimeUTC,Value
19009,360050112,2020-12-19 16:00:00.000,8.9
64739,360610115,2020-12-19 16:00:00.000,7.1
220851,36061NY10130,2020-12-19 16:00:00.000,31.5
220852,36061NY09734,2020-12-19 16:00:00.000,11.67
220853,36061NY08552,2020-12-19 16:00:00.000,12.32
220854,36061NY09929,2020-12-19 16:00:00.000,10.71
220855,36081NY09285,2020-12-19 16:00:00.000,7.94
119404,360810124,2020-12-19 16:00:00.000,8.4
147798,360850111,2020-12-19 16:00:00.000,9.7
31996,360470052,2020-12-19 17:00:00.000,12.6
147799,360850111,2020-12-19 17:00:00.000,13.0
128820,360810125,2020-12-19 17:00:00.000,8.9
119405,360810124,2020-12-19 17:00:00.000,11.7
50804,360470118,2020-12-19 17:00:00.000,12.0
220856,36061NY09734,2020-12-19 17:00:00.000,12.37
220857,36061NY10130,2020-12-19 17:00:00.000,33.15
220858,36081NY09285,2020-12-19 17:00:00.000,6.95
220859,36061NY09929,2020-12-19 17:00:00.000,12.74
220860,36061NY08552,2020-12-19 17:00:00.000,12.88
64740,360610115,2020-12-19 17:00:00.000,6.7
19010,360050112,2020-12-19 17:00:00.000,12.6
84577,360610135,2020-12-19 17:00:00.000,8.5
100321,360810120,2020-12-19 17:00:00.000,8.2
31997,360470052,2020-12-19 18:00:00.000,18.4
100322,360810120,2020-12-19 18:00:00.000,11.3
128821,360810125,2020-12-19 18:00:00.000,8.8
84578,360610135,2020-12-19 18:00:00.000,10.0
50805,360470118,2020-12-19 18:00:00.000,14.4
19011,360050112,2020-12-19 18:00:00.000,12.9
64741,360610115,2020-12-19 18:00:00.000,7.4
220861,36061NY10130,2020-12-19 18:00:00.000,33.78
220862,36081NY09285,2020-12-19 18:00:00.000,6.51
220863,36061NY09734,2020-12-19 18:00:00.000,12.19
220864,36061NY09929,2020-12-19 18:00:00.000,12.23
220865,36061NY08552,2020-12-19 18:00:00.000,13.68
119406,360810124,2020-12-19 18:00:00.000,9.7
147800,360850111,2020-12-19 18:00:00.000,11.6
31998,360470052,2020-12-19 19:00:00.000,8.8
147801,360850111,2020-12-19 19:00:00.000,9.5
128822,360810125,2020-12-19 19:00:00.000,12.3
119407,360810124,2020-12-19 19:00:00.000,9.5
50806,360470118,2020-12-19 19:00:00.000,17.0
220866,36061NY10130,2020-12-19 19:00:00.000,33.67
220867,36061NY09734,2020-12-19 19:00:00.000,12.54
220868,36061NY08552,2020-12-19 19:00:00.000,13.59
220869,36081NY09285,2020-12-19 19:00:00.000,7.97
220870,36061NY09929,2020-12-19 19:00:00.000,12.08
64742,360610115,2020-12-19 19:00:00.000,10.2
19012,360050112,2020-12-19 19:00:00.000,13.3
84579,360610135,2020-12-19 19:00:00.000,10.1
100323,360810120,2020-12-19 19:00:00.000,15.2
31999,360470052,2020-12-19 20:00:00.000,11.5
100324,360810120,2020-12-19 20:00:00.000,18.8
128823,360810125,2020-12-19 20:00:00.000,17.7
84580,360610135,2020-12-19 20:00:00.000,10.9
50807,360470118,2020-12-19 20:00:00.000,14.9
19013,360050112,2020-12-19 20:00:00.000,11.7
64743,360610115,2020-12-19 20:00:00.000,11.8
220871,36061NY10130,2020-12-19 20:00:00.000,36.78
220872,36081NY09285,2020-12-19 20:00:00.000,11.08
220873,36061NY09929,2020-12-19 20:00:00.000,11.49
220874,36061NY08552,2020-12-19 20:00:00.000,11.97
220875,36061NY09734,2020-12-19 20:00:00.000,12.29
119408,360810124,2020-12-19 20:00:00.000,15.0
147802,360850111,2020-12-19 20:00:00.000,7.6
32000,360470052,2020-12-19 21:00:00.000,9.4
147803,360850111,2020-12-19 21:00:00.000,9.5
128824,360810125,2020-12-19 21:00:00.000,18.8
119409,360810124,2020-12-19 21:00:00.000,20.4
50808,360470118,2020-12-19 21:00:00.000,10.8
220876,36081NY09285,2020-12-19 21:00:00.000,12.14
220877,36061NY09734,2020-12-19 21:00:00.000,13.1
220878,36061NY10130,2020-12-19 21:00:00.000,35.88
220879,36061NY08552,2020-12-19 21:00:00.000,10.51
220880,36061NY09929,2020-12-19 21:00:00.000,10.68
64744,360610115,2020-12-19 21:00:00.000,11.6
19014,360050112,2020-12-19 21:00:00.000,13.3
84581,360610135,2020-12-19 21:00:00.000,12.2
100325,360810120,2020-12-19 21:00:00.000,16.2
32001,360470052,2020-12-19 22:00:00.000,10.9
100326,360810120,2020-12-19 22:00:00.000,15.0
128825,360810125,2020-12-19 22:00:00.000,16.2
84582,360610135,2020-12-19 22:00:00.000,11.6
50809,360470118,2020-12-19 22:00:00.000,14.2
19015,360050112,2020-12-19 22:00:00.000,16.7
64745,360610115,2020-12-19 22:00:00.000,11.1
220881,36061NY09734,2020-12-19 22:00:00.000,12.49
220882,36061NY10130,2020-12-19 22:00:00.000,38.56
220883,36061NY09929,2020-12-19 22:00:00.000,13.02
220884,36081NY09285,2020-12-19 22:00:00.000,11.53
220885,36061NY08552,2020-12-19 22:00:00.000,12.37
119410,360810124,2020-12-19 22:00:00.000,20.4
147804,360850111,2020-12-19 22:00:00.000,8.4
32002,360470052,2020-12-19 23:00:00.000,9.8
147805,360850111,2020-12-19 23:00:00.000,5.7
128826,360810125,2020-12-19 23:00:00.000,18.5
119411,360810124,2020-12-19 23:00:00.000,20.5
50810,360470118,2020-12-19 23:00:00.000,14.8
220886,36061NY10130,2020-12-19 23:00:00.000,37.54
220887,36081NY09285,2020-12-19 23:00:00.000,12.85
220888,36061NY09929,2020-12-19 23:00:00.000,13.56
220889,36061NY08552,2020-12-19 23:00:00.000,11.47
220890,36061NY09734,2020-12-19 23:00:00.000,13.53
64746,360610115,2020-12-19 23:00:00.000,14.1
19016,360050112,2020-12-19 23:00:00.000,18.2
84583,360610135,2020-12-19 23:00:00.000,14.8
100327,360810120,2020-12-19 23:00:00.000,14.0
32003,360470052,2020-12-20 00:00:00.000,7.7
100328,360810120,2020-12-20 00:00:00.000,16.1
128827,360810125,2020-12-20 00:00:00.000,13.4
84584,360610135,2020-12-20 00:00:00.000,14.6
50811,360470118,2020-12-20 00:00:00.000,11.7
19017,360050112,2020-12-20 00:00:00.000,19.5
64747,360610115,2020-12-20 00:00:00.000,16.8
220891,36061NY10130,2020-12-20 00:00:00.000,36.09
220892,36061NY08552,2020-12-20 00:00:00.000,10.97
220893,36061NY09734,2020-12-20 00:00:00.000,12.63
220894,36081NY09285,2020-12-20 00:00:00.000,13.5
220895,36061NY09929,2020-12-20 00:00:00.000,12.61
119412,360810124,2020-12-20 00:00:00.000,22.1
147806,360850111,2020-12-20 00:00:00.000,9.2
32004,360470052,2020-12-20 01:00:00.000,10.2
147807,360850111,2020-12-20 01:00:00.000,10.0
128828,360810125,2020-12-20 01:00:00.000,17.3
119413,360810124,2020-12-20 01:00:00.000,20.2
50812,360470118,2020-12-20 01:00:00.000,10.8
220896,36061NY09734,2020-12-20 01:00:00.000,11.27
220897,36061NY10130,2020-12-20 01:00:00.000,35.21
220898,36061NY08552,2020-12-20 01:00:00.000,8.65
220899,36081NY09285,2020-12-20 01:00:00.000,13.91
220900,36061NY09929,2020-12-20 01:00:00.000,11.08
64748,360610115,2020-12-20 01:00:00.000,16.4
19018,360050112,2020-12-20 01:00:00.000,20.0
84585,360610135,2020-12-20 01:00:00.000,14.4
100329,360810120,2020-12-20 01:00:00.000,11.9
32005,360470052,2020-12-20 02:00:00.000,13.8
100330,360810120,2020-12-20 02:00:00.000,9.5
128829,360810125,2020-12-20 02:00:00.000,14.5
84586,360610135,2020-12-20 02:00:00.000,9.7
50813,360470118,2020-12-20 02:00:00.000,8.8
19019,360050112,2020-12-20 02:00:00.000,15.2
64749,360610115,2020-12-20 02:00:00.000,11.8
220901,36061NY08552,2020-12-20 02:00:00.000,8.69
220902,36061NY09929,2020-12-20 02:00:00.000,9.41
220903,36061NY10130,2020-12-20 02:00:00.000,28.78
220904,36081NY09285,2020-12-20 02:00:00.000,12.54
220905,36061NY09734,2020-12-20 02:00:00.000,8.82
119414,360810124,2020-12-20 02:00:00.000,20.9
147808,360850111,2020-12-20 02:00:00.000,10.9
32006,360470052,2020-12-20 03:00:00.000,11.8
147809,360850111,2020-12-20 03:00:00.000,10.9
128830,360810125,2020-12-20 03:00:00.000,10.3
119415,360810124,2020-12-20 03:00:00.000,16.3
50814,360470118,2020-12-20 03:00:00.000,11.2
220906,36061NY09929,2020-12-20 03:00:00.000,11.37
220907,36061NY10130,2020-12-20 03:00:00.000,26.88
220908,36081NY09285,2020-12-20 03:00:00.000,8.79
220909,36061NY08552,2020-12-20 03:00:00.000,8.55
220910,36061NY09734,2020-12-20 03:00:00.000,8.96
64750,360610115,2020-12-20 03:00:00.000,10.2
19020,360050112,2020-12-20 03:00:00.000,10.8
84587,360610135,2020-12-20 03:00:00.000,9.3
100331,360810120,2020-12-20 03:00:00.000,9.9
32007,360470052,2020-12-20 04:00:00.000,9.5
100332,360810120,2020-12-20 04:00:00.000,9.9
128831,360810125,2020-12-20 04:00:00.000,9.5
84588,360610135,2020-12-20 04:00:00.000,9.4
50815,360470118,2020-12-20 04:00:00.000,10.0
19021,360050112,2020-12-20 04:00:00.000,14.2
64751,360610115,2020-12-20 04:00:00.000,8.4
220911,36061NY08552,2020-12-20 04:00:00.000,8.87
220912,36061NY09734,2020-12-20 04:00:00.000,8.31
220913,36081NY09285,2020-12-20 04:00:00.000,8.51
220914,36061NY09929,2020-12-20 04:00:00.000,11.5
220915,36061NY10130,2020-12-20 04:00:00.000,24.72
119416,360810124,2020-12-20 04:00:00.000,11.7
147810,360850111,2020-12-20 04:00:00.000,11.1
32008,360470052,2020-12-20 05:00:00.000,8.9
147811,360850111,2020-12-20 05:00:00.000,13.3
128832,360810125,2020-12-20 05:00:00.000,10.5
119417,360810124,2020-12-20 05:00:00.000,10.6
50816,360470118,2020-12-20 05:00:00.000,12.4
220916,36061NY10130,2020-12-20 05:00:00.000,22.78
220917,36061NY09734,2020-12-20 05:00:00.000,8.9
220918,36061NY08552,2020-12-20 05:00:00.000,8.42
220919,36061NY09929,2020-12-20 05:00:00.000,8.79
220920,36081NY09285,2020-12-20 05:00:00.000,8.43
64752,360610115,2020-12-20 05:00:00.000,9.0
19022,360050112,2020-12-20 05:00:00.000,11.3
84589,360610135,2020-12-20 05:00:00.000,9.2
100333,360810120,2020-12-20 05:00:00.000,9.1
32009,360470052,2020-12-20 06:00:00.000,11.3
100334,360810120,2020-12-20 06:00:00.000,9.3
128833,360810125,2020-12-20 06:00:00.000,10.6
84590,360610135,2020-12-20 06:00:00.000,10.3
50817,360470118,2020-12-20 06:00:00.000,9.9
19023,360050112,2020-12-20 06:00:00.000,11.4
64753,360610115,2020-12-20 06:00:00.000,11.8
220921,36061NY10130,2020-12-20 06:00:00.000,25.39
220922,36061NY09734,2020-12-20 06:00:00.000,8.89
220923,36081NY09285,2020-12-20 06:00:00.000,8.34
220924,36061NY08552,2020-12-20 06:00:00.000,9.07
220925,36061NY09929,2020-12-20 06:00:00.000,9.46
119418,360810124,2020-12-20 06:00:00.000,11.6
147812,360850111,2020-12-20 06:00:00.000,13.9
32010,360470052,2020-12-20 07:00:00.000,16.3
147813,360850111,2020-12-20 07:00:00.000,12.7
128834,360810125,2020-12-20 07:00:00.000,9.3
119419,360810124,2020-12-20 07:00:00.000,11.1
50818,360470118,2020-12-20 07:00:00.000,10.0
220926,36061NY10130,2020-12-20 07:00:00.000,27.06
220927,36061NY08552,2020-12-20 07:00:00.000,9.87
220928,36081NY09285,2020-12-20 07:00:00.000,7.85
220929,36061NY09734,2020-12-20 07:00:00.000,9.18
220930,36061NY09929,2020-12-20 07:00:00.000,9.2
64754,360610115,2020-12-20 07:00:00.000,10.0
19024,360050112,2020-12-20 07:00:00.000,8.9
84591,360610135,2020-12-20 07:00:00.000,9.4
100335,360810120,2020-12-20 07:00:00.000,8.3
32011,360470052,2020-12-20 08:00:00.000,7.9
100336,360810120,2020-12-20 08:00:00.000,8.9
128835,360810125,2020-12-20 08:00:00.000,8.4
84592,360610135,2020-12-20 08:00:00.000,9.7
50819,360470118,2020-12-20 08:00:00.000,9.3
19025,360050112,2020-12-20 08:00:00.000,12.6
64755,360610115,2020-12-20 08:00:00.000,10.4
220931,36061NY09734,2020-12-20 08:00:00.000,9.19
220932,36061NY08552,2020-12-20 08:00:00.000,9.75
220933,36061NY09929,2020-12-20 08:00:00.000,8.9
220934,36081NY09285,2020-12-20 08:00:00.000,8.04
220935,36061NY10130,2020-12-20 08:00:00.000,27.7
119420,360810124,2020-12-20 08:00:00.000,10.5
147814,360850111,2020-12-20 08:00:00.000,12.5
32012,360470052,2020-12-20 09:00:00.000,3.8
147815,360850111,2020-12-20 09:00:00.000,14.2
128836,360810125,2020-12-20 09:00:00.000,11.2
119421,360810124,2020-12-20 09:00:00.000,9.3
50820,360470118,2020-12-20 09:00:00.000,8.7
220936,36061NY08552,2020-12-20 09:00:00.000,9.21
220937,36061NY09734,2020-12-20 09:00:00.000,8.79
220938,36061NY09929,2020-12-20 09:00:00.000,8.95
220939,36081NY09285,2020-12-20 09:00:00.000,8.55
220940,36061NY10130,2020-12-20 09:00:00.000,27.02
64756,360610115,2020-12-20 09:00:00.000,11.7
19026,360050112,2020-12-20 09:00:00.000,13.3
84593,360610135,2020-12-20 09:00:00.000,9.8
100337,360810120,2020-12-20 09:00:00.000,10.3
32013,360470052,2020-12-20 10:00:00.000,16.2
100338,360810120,2020-12-20 10:00:00.000,9.2
128837,360810125,2020-12-20 10:00:00.000,12.6
84594,360610135,2020-12-20 10:00:00.000,11.9
50821,360470118,2020-12-20 10:00:00.000,8.9
19027,360050112,2020-12-20 10:00:00.000,12.6
64757,360610115,2020-12-20 10:00:00.000,11.2
220941,36061NY09929,2020-12-20 10:00:00.000,9.11
220942,36061NY10130,2020-12-20 10:00:00.000,24.71
220943,36061NY08552,2020-12-20 10:00:00.000,8.59
220944,36081NY09285,2020-12-20 10:00:00.000,8.36
220945,36061NY09734,2020-12-20 10:00:00.000,9.56
119422,360810124,2020-12-20 10:00:00.000,10.4
147816,360850111,2020-12-20 10:00:00.000,13.2
32014,360470052,2020-12-20 11:00:00.000,10.8
147817,360850111,2020-12-20 11:00:00.000,11.4
128838,360810125,2020-12-20 11:00:00.000,9.8
119423,360810124,2020-12-20 11:00:00.000,10.4
50822,360470118,2020-12-20 11:00:00.000,9.3
220946,36061NY09734,2020-12-20 11:00:00.000,9.21
220947,36061NY08552,2020-12-20 11:00:00.000,9.72
220948,36061NY09929,2020-12-20 11:00:00.000,9.64
220949,36081NY09285,2020-12-20 11:00:00.000,8.65
220950,36061NY10130,2020-12-20 11:00:00.000,27.66
64758,360610115,2020-12-20 11:00:00.000,12.8
19028,360050112,2020-12-20 11:00:00.000,12.9
84595,360610135,2020-12-20 11:00:00.000,12.6
100339,360810120,2020-12-20 11:00:00.000,7.6
32015,360470052,2020-12-20 12:00:00.000,6.0
100340,360810120,2020-12-20 12:00:00.000,9.6
128839,360810125,2020-12-20 12:00:00.000,11.2
84596,360610135,2020-12-20 12:00:00.000,13.8
50823,360470118,2020-12-20 12:00:00.000,11.0
19029,360050112,2020-12-20 12:00:00.000,14.8
64759,360610115,2020-12-20 12:00:00.000,12.5
220951,36061NY09734,2020-12-20 12:00:00.000,10.94
220952,36061NY10130,2020-12-20 12:00:00.000,29.08
220953,36061NY09929,2020-12-20 12:00:00.000,10.64
220954,36061NY08552,2020-12-20 12:00:00.000,10.02
220955,36081NY09285,2020-12-20 12:00:00.000,8.93
119424,360810124,2020-12-20 12:00:00.000,11.7
147818,360850111,2020-12-20 12:00:00.000,12.2
32016,360470052,2020-12-20 13:00:00.000,12.5
147819,360850111,2020-12-20 13:00:00.000,10.0
128840,360810125,2020-12-20 13:00:00.000,10.1
119425,360810124,2020-12-20 13:00:00.000,14.2
50824,360470118,2020-12-20 13:00:00.000,10.1
220956,36061NY09734,2020-12-20 13:00:00.000,11.48
220957,36081NY09285,2020-12-20 13:00:00.000,9.21
220958,36061NY10130,2020-12-20 13:00:00.000,30.52
220959,36061NY09929,2020-12-20 13:00:00.000,10.82
220960,36061NY08552,2020-12-20 13:00:00.000,11.18
64760,360610115,2020-12-20 13:00:00.000,15.2
19030,360050112,2020-12-20 13:00:00.000,12.1
84597,360610135,2020-12-20 13:00:00.000,14.2
100341,360810120,2020-12-20 13:00:00.000,12.0
32017,360470052,2020-12-20 14:00:00.000,23.9
100342,360810120,2020-12-20 14:00:00.000,7.3
128841,360810125,2020-12-20 14:00:00.000,7.6
84598,360610135,2020-12-20 14:00:00.000,10.8
50825,360470118,2020-12-20 14:00:00.000,8.5
19031,360050112,2020-12-20 14:00:00.000,9.0
64761,360610115,2020-12-20 14:00:00.000,12.4
220961,36061NY10130,2020-12-20 14:00:00.000,32.92
220962,36081NY09285,2020-12-20 14:00:00.000,9.97
220963,36061NY09929,2020-12-20 14:00:00.000,11.78
220964,36061NY08552,2020-12-20 14:00:00.000,12.2
220965,36061NY09734,2020-12-20 14:00:00.000,12.23
119426,360810124,2020-12-20 14:00:00.000,12.1
147820,360850111,2020-12-20 14:00:00.000,9.8
32018,360470052,2020-12-20 15:00:00.000,7.3
147821,360850111,2020-12-20 15:00:00.000,9.2
128842,360810125,2020-12-20 15:00:00.000,9.7
119427,360810124,2020-12-20 15:00:00.000,12.4
50826,360470118,2020-12-20 15:00:00.000,8.3
220966,36081NY09285,2020-12-20 15:00:00.000,11.67
220967,36061NY10130,2020-12-20 15:00:00.000,36.12
220968,36061NY08552,2020-12-20 15:00:00.000,28.96
220969,36061NY09929,2020-12-20 15:00:00.000,12.01
220970,36061NY09734,2020-12-20 15:00:00.000,13.87
64762,360610115,2020-12-20 15:00:00.000,11.5
19032,360050112,2020-12-20 15:00:00.000,9.1
84599,360610135,2020-12-20 15:00:00.000,8.3
100343,360810120,2020-12-20 15:00:00.000,8.0
32019,360470052,2020-12-20 16:00:00.000,15.5
100344,360810120,2020-12-20 16:00:00.000,6.3
128843,360810125,2020-12-20 16:00:00.000,1.9
84600,360610135,2020-12-20 16:00:00.000,8.5
50827,360470118,2020-12-20 16:00:00.000,7.2
19033,360050112,2020-12-20 16:00:00.000,10.3
64763,360610115,2020-12-20 16:00:00.000,10.7
220971,36061NY09734,2020-12-20 16:00:00.000,13.34
220972,36061NY08552,2020-12-20 16:00:00.000,11.02
220973,36061NY10130,2020-12-20 16:00:00.000,33.29
220974,36061NY09929,2020-12-20 16:00:00.000,12.71
220975,36081NY09285,2020-12-20 16:00:00.000,9.93
119428,360810124,2020-12-20 16:00:00.000,11.1
147822,360850111,2020-12-20 16:00:00.000,6.7
32020,360470052,2020-12-20 17:00:00.000,4.5
147823,360850111,2020-12-20 17:00:00.000,9.1
128844,360810125,2020-12-20 17:00:00.000,12.0
119429,360810124,2020-12-20 17:00:00.000,10.8
50828,360470118,2020-12-20 17:00:00.000,8.8
220976,36061NY09734,2020-12-20 17:00:00.000,13.18
220977,36061NY09929,2020-12-20 17:00:00.000,12.07
220978,36081NY09285,2020-12-20 17:00:00.000,10.03
220979,36061NY10130,2020-12-20 17:00:00.000,32.93
220980,36061NY08552,2020-12-20 17:00:00.000,11.08
64764,360610115,2020-12-20 17:00:00.000,12.0
19034,360050112,2020-12-20 17:00:00.000,11.6
84601,360610135,2020-12-20 17:00:00.000,11.5
100345,360810120,2020-12-20 17:00:00.000,8.9
32021,360470052,2020-12-20 18:00:00.000,7.2
100346,360810120,2020-12-20 18:00:00.000,9.5
128845,360810125,2020-12-20 18:00:00.000,6.9
84602,360610135,2020-12-20 18:00:00.000,9.5
50829,360470118,2020-12-20 18:00:00.000,8.5
19035,360050112,2020-12-20 18:00:00.000,9.4
64765,360610115,2020-12-20 18:00:00.000,11.6
220981,36061NY10130,2020-12-20 18:00:00.000,33.37
220982,36061NY08552,2020-12-20 18:00:00.000,11.11
220983,36061NY09929,2020-12-20 18:00:00.000,12.09
220984,36061NY09734,2020-12-20 18:00:00.000,12.96
220985,36081NY09285,2020-12-20 18:00:00.000,11.49
119430,360810124,2020-12-20 18:00:00.000,10.4
147824,360850111,2020-12-20 18:00:00.000,8.2
32022,360470052,2020-12-20 19:00:00.000,17.0
147825,360850111,2020-12-20 19:00:00.000,8.8
128846,360810125,2020-12-20 19:00:00.000,10.8
119431,360810124,2020-12-20 19:00:00.000,7.3
50830,360470118,2020-12-20 19:00:00.000,8.9
220986,36061NY10130,2020-12-20 19:00:00.000,35.37
220987,36061NY08552,2020-12-20 19:00:00.000,11.99
220988,36061NY09734,2020-12-20 19:00:00.000,14.09
220989,36061NY09929,2020-12-20 19:00:00.000,13.1
220990,36081NY09285,2020-12-20 19:00:00.000,11.14
64766,360610115,2020-12-20 19:00:00.000,10.0
19036,360050112,2020-12-20 19:00:00.000,9.5
84603,360610135,2020-12-20 19:00:00.000,8.8
100347,360810120,2020-12-20 19:00:00.000,9.0
32023,360470052,2020-12-20 20:00:00.000,6.7
100348,360810120,2020-12-20 20:00:00.000,8.9
128847,360810125,2020-12-20 20:00:00.000,7.1
84604,360610135,2020-12-20 20:00:00.000,12.1
50831,360470118,2020-12-20 20:00:00.000,9.9
19037,360050112,2020-12-20 20:00:00.000,11.3
64767,360610115,2020-12-20 20:00:00.000,12.6
220991,36081NY09285,2020-12-20 20:00:00.000,11.16
220992,36061NY09734,2020-12-20 20:00:00.000,14.14
220993,36061NY10130,2020-12-20 20:00:00.000,34.67
220994,36061NY09929,2020-12-20 20:00:00.000,12.09
220995,36061NY08552,2020-12-20 20:00:00.000,12.51
119432,360810124,2020-12-20 20:00:00.000,8.4
147826,360850111,2020-12-20 20:00:00.000,9.4
32024,360470052,2020-12-20 21:00:00.000,10.7
147827,360850111,2020-12-20 21:00:00.000,8.7
128848,360810125,2020-12-20 21:00:00.000,12.8
119433,360810124,2020-12-20 21:00:00.000,11.8
50832,360470118,2020-12-20 21:00:00.000,10.4
220996,36061NY09734,2020-12-20 21:00:00.000,14.05
220997,36061NY08552,2020-12-20 21:00:00.000,11.24
220998,36061NY09929,2020-12-20 21:00:00.000,11.53
220999,36081NY09285,2020-12-20 21:00:00.000,11.23
221000,36061NY10130,2020-12-20 21:00:00.000,33.36
64768,360610115,2020-12-20 21:00:00.000,11.9
19038,360050112,2020-12-20 21:00:00.000,12.5
84605,360610135,2020-12-20 21:00:00.000,11.9
100349,360810120,2020-12-20 21:00:00.000,9.4
32025,360470052,2020-12-20 22:00:00.000,9.2
100350,360810120,2020-12-20 22:00:00.000,9.4
128849,360810125,2020-12-20 22:00:00.000,13.5
84606,360610135,2020-12-20 22:00:00.000,11.6
50833,360470118,2020-12-20 22:00:00.000,9.3
19039,360050112,2020-12-20 22:00:00.000,10.9
64769,360610115,2020-12-20 22:00:00.000,12.4
221001,36061NY09929,2020-12-20 22:00:00.000,10.63
221002,36061NY10130,2020-12-20 22:00:00.000,32.29
221003,36081NY09285,2020-12-20 22:00:00.000,11.7
221004,36061NY08552,2020-12-20 22:00:00.000,11.93
221005,36061NY09734,2020-12-20 22:00:00.000,12.54
119434,360810124,2020-12-20 22:00:00.000,13.2
147828,360850111,2020-12-20 22:00:00.000,8.7
32026,360470052,2020-12-20 23:00:00.000,12.7
147829,360850111,2020-12-20 23:00:00.000,10.6
128850,360810125,2020-12-20 23:00:00.000,12.2
