#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# September 01 - 2020 to September 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
210437,36061NY09734,2020-09-29 15:00:00.000,10.48
210438,36061NY09929,2020-09-29 15:00:00.000,8.57
210439,36061NY08454,2020-09-29 15:00:00.000,8.63
210440,36061NY10130,2020-09-29 15:00:00.000,12.4
210441,36061NY08552,2020-09-29 15:00:00.000,15.63
30165,360470052,2020-09-29 15:00:00.000,5.1
17126,360050112,2020-09-29 15:00:00.000,8.6
62862,360610115,2020-09-29 15:00:00.000,5.7
83314,360610135,2020-09-29 15:00:00.000,5.3
83315,360610135,2020-09-29 16:00:00.000,8.8
62863,360610115,2020-09-29 16:00:00.000,6.0
17127,360050112,2020-09-29 16:00:00.000,19.2
30166,360470052,2020-09-29 16:00:00.000,5.2
210442,36081NY09285,2020-09-29 16:00:00.000,8.34
210443,36061NY09734,2020-09-29 16:00:00.000,11.8
210444,36061NY09929,2020-09-29 16:00:00.000,10.37
210445,36061NY08454,2020-09-29 16:00:00.000,8.95
210446,36061NY10130,2020-09-29 16:00:00.000,12.32
210447,36061NY08552,2020-09-29 16:00:00.000,19.13
117598,360810124,2020-09-29 16:00:00.000,5.6
48955,360470118,2020-09-29 16:00:00.000,4.7
146014,360850111,2020-09-29 16:00:00.000,5.4
146015,360850111,2020-09-29 17:00:00.000,3.7
48956,360470118,2020-09-29 17:00:00.000,4.0
126953,360810125,2020-09-29 17:00:00.000,4.0
117599,360810124,2020-09-29 17:00:00.000,6.4
210448,36081NY09285,2020-09-29 17:00:00.000,8.95
210449,36061NY09734,2020-09-29 17:00:00.000,11.45
210450,36061NY09929,2020-09-29 17:00:00.000,10.74
210451,36061NY08454,2020-09-29 17:00:00.000,9.28
210452,36061NY10130,2020-09-29 17:00:00.000,13.25
210453,36061NY08552,2020-09-29 17:00:00.000,19.51
30167,360470052,2020-09-29 17:00:00.000,3.9
17128,360050112,2020-09-29 17:00:00.000,19.9
62864,360610115,2020-09-29 17:00:00.000,6.3
83316,360610135,2020-09-29 17:00:00.000,1.0
83317,360610135,2020-09-29 18:00:00.000,3.2
62865,360610115,2020-09-29 18:00:00.000,5.8
17129,360050112,2020-09-29 18:00:00.000,6.7
30168,360470052,2020-09-29 18:00:00.000,4.1
210454,36081NY09285,2020-09-29 18:00:00.000,9.48
210455,36061NY09734,2020-09-29 18:00:00.000,12.03
