#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# February 01 - 2020 to February 29 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
12604,360050112,2020-02-22 17:00:00.000,4.6
2077,360050110,2020-02-22 17:00:00.000,28.0
59747,360610115,2020-02-22 17:00:00.000,7.2
183414,36081NY09285,2020-02-22 17:00:00.000,7.81
183415,36061NY09734,2020-02-22 17:00:00.000,15.35
183416,36061NY09929,2020-02-22 17:00:00.000,13.25
183417,36061NY08454,2020-02-22 17:00:00.000,12.79
183418,36081NY09285,2020-02-22 18:00:00.000,6.62
183419,36061NY09734,2020-02-22 18:00:00.000,15.11
183420,36061NY09929,2020-02-22 18:00:00.000,15.24
183421,36061NY08454,2020-02-22 18:00:00.000,12.78
59748,360610115,2020-02-22 18:00:00.000,7.2
2078,360050110,2020-02-22 18:00:00.000,30.0
12605,360050112,2020-02-22 18:00:00.000,3.7
25790,360470052,2020-02-22 18:00:00.000,3.6
96790,360810120,2020-02-22 18:00:00.000,5.0
44945,360470118,2020-02-22 18:00:00.000,4.1
122683,360810125,2020-02-22 18:00:00.000,5.2
141777,360850111,2020-02-22 18:00:00.000,3.6
112958,360810124,2020-02-22 18:00:00.000,6.2
112959,360810124,2020-02-22 19:00:00.000,6.6
141778,360850111,2020-02-22 19:00:00.000,3.8
122684,360810125,2020-02-22 19:00:00.000,5.3
44946,360470118,2020-02-22 19:00:00.000,5.5
96791,360810120,2020-02-22 19:00:00.000,6.4
25791,360470052,2020-02-22 19:00:00.000,4.6
12606,360050112,2020-02-22 19:00:00.000,6.3
2079,360050110,2020-02-22 19:00:00.000,32.0
59749,360610115,2020-02-22 19:00:00.000,7.4
78997,360610135,2020-02-22 19:00:00.000,0.7
183422,36081NY09285,2020-02-22 19:00:00.000,5.92
183423,36061NY09734,2020-02-22 19:00:00.000,14.57
183424,36061NY09929,2020-02-22 19:00:00.000,12.69
183425,36061NY08454,2020-02-22 19:00:00.000,11.08
183426,36081NY09285,2020-02-22 20:00:00.000,5.64
183427,36061NY09734,2020-02-22 20:00:00.000,13.02
183428,36061NY09929,2020-02-22 20:00:00.000,12.85
183429,36061NY08454,2020-02-22 20:00:00.000,12.19
78998,360610135,2020-02-22 20:00:00.000,2.5
59750,360610115,2020-02-22 20:00:00.000,9.1
2080,360050110,2020-02-22 20:00:00.000,32.0
12607,360050112,2020-02-22 20:00:00.000,7.8
25792,360470052,2020-02-22 20:00:00.000,5.2
96792,360810120,2020-02-22 20:00:00.000,6.6
44947,360470118,2020-02-22 20:00:00.000,6.0
122685,360810125,2020-02-22 20:00:00.000,6.9
141779,360850111,2020-02-22 20:00:00.000,4.7
112960,360810124,2020-02-22 20:00:00.000,5.8
112961,360810124,2020-02-22 21:00:00.000,7.6
141780,360850111,2020-02-22 21:00:00.000,5.0
122686,360810125,2020-02-22 21:00:00.000,6.0
44948,360470118,2020-02-22 21:00:00.000,6.3
96793,360810120,2020-02-22 21:00:00.000,7.3
25793,360470052,2020-02-22 21:00:00.000,5.1
12608,360050112,2020-02-22 21:00:00.000,6.7
2081,360050110,2020-02-22 21:00:00.000,30.0
59751,360610115,2020-02-22 21:00:00.000,9.6
78999,360610135,2020-02-22 21:00:00.000,2.9
183430,36081NY09285,2020-02-22 21:00:00.000,5.23
183431,36061NY09734,2020-02-22 21:00:00.000,13.92
183432,36061NY09929,2020-02-22 21:00:00.000,12.39
183433,36061NY08454,2020-02-22 21:00:00.000,11.64
183434,36081NY09285,2020-02-22 22:00:00.000,5.16
183435,36061NY09734,2020-02-22 22:00:00.000,16.24
183436,36061NY09929,2020-02-22 22:00:00.000,12.44
183437,36061NY08454,2020-02-22 22:00:00.000,12.96
79000,360610135,2020-02-22 22:00:00.000,5.2
59752,360610115,2020-02-22 22:00:00.000,11.5
2082,360050110,2020-02-22 22:00:00.000,20.0
12609,360050112,2020-02-22 22:00:00.000,8.5
25794,360470052,2020-02-22 22:00:00.000,6.6
96794,360810120,2020-02-22 22:00:00.000,7.5
44949,360470118,2020-02-22 22:00:00.000,8.2
122687,360810125,2020-02-22 22:00:00.000,7.8
141781,360850111,2020-02-22 22:00:00.000,6.1
112962,360810124,2020-02-22 22:00:00.000,7.8
112963,360810124,2020-02-22 23:00:00.000,5.2
141782,360850111,2020-02-22 23:00:00.000,8.9
122688,360810125,2020-02-22 23:00:00.000,9.1
44950,360470118,2020-02-22 23:00:00.000,9.8
96795,360810120,2020-02-22 23:00:00.000,9.9
25795,360470052,2020-02-22 23:00:00.000,7.3
12610,360050112,2020-02-22 23:00:00.000,10.0
2083,360050110,2020-02-22 23:00:00.000,17.0
59753,360610115,2020-02-22 23:00:00.000,12.7
79001,360610135,2020-02-22 23:00:00.000,6.7
183438,36081NY09285,2020-02-22 23:00:00.000,5.52
183439,36061NY09734,2020-02-22 23:00:00.000,17.15
183440,36061NY09929,2020-02-22 23:00:00.000,14.97
183441,36061NY08454,2020-02-22 23:00:00.000,13.17
183442,36081NY09285,2020-02-23 00:00:00.000,6.99
183443,36061NY09734,2020-02-23 00:00:00.000,17.41
183444,36061NY09929,2020-02-23 00:00:00.000,17.32
183445,36061NY08454,2020-02-23 00:00:00.000,14.56
79002,360610135,2020-02-23 00:00:00.000,7.6
59754,360610115,2020-02-23 00:00:00.000,10.1
2084,360050110,2020-02-23 00:00:00.000,13.0
12611,360050112,2020-02-23 00:00:00.000,8.8
25796,360470052,2020-02-23 00:00:00.000,7.3
96796,360810120,2020-02-23 00:00:00.000,13.6
44951,360470118,2020-02-23 00:00:00.000,10.3
122689,360810125,2020-02-23 00:00:00.000,9.8
141783,360850111,2020-02-23 00:00:00.000,8.2
112964,360810124,2020-02-23 00:00:00.000,6.3
112965,360810124,2020-02-23 01:00:00.000,8.4
141784,360850111,2020-02-23 01:00:00.000,8.3
122690,360810125,2020-02-23 01:00:00.000,10.6
44952,360470118,2020-02-23 01:00:00.000,11.3
96797,360810120,2020-02-23 01:00:00.000,11.6
25797,360470052,2020-02-23 01:00:00.000,7.8
12612,360050112,2020-02-23 01:00:00.000,13.6
2085,360050110,2020-02-23 01:00:00.000,4.0
59755,360610115,2020-02-23 01:00:00.000,12.7
79003,360610135,2020-02-23 01:00:00.000,9.6
183446,36081NY09285,2020-02-23 01:00:00.000,8.75
183447,36061NY09734,2020-02-23 01:00:00.000,18.63
183448,36061NY09929,2020-02-23 01:00:00.000,15.13
183449,36061NY08454,2020-02-23 01:00:00.000,15.29
183450,36081NY09285,2020-02-23 02:00:00.000,10.11
183451,36061NY09734,2020-02-23 02:00:00.000,18.46
183452,36061NY09929,2020-02-23 02:00:00.000,16.07
183453,36061NY08454,2020-02-23 02:00:00.000,14.01
79004,360610135,2020-02-23 02:00:00.000,8.5
59756,360610115,2020-02-23 02:00:00.000,13.5
2086,360050110,2020-02-23 02:00:00.000,6.0
12613,360050112,2020-02-23 02:00:00.000,9.8
25798,360470052,2020-02-23 02:00:00.000,8.2
96798,360810120,2020-02-23 02:00:00.000,11.5
44953,360470118,2020-02-23 02:00:00.000,11.3
122691,360810125,2020-02-23 02:00:00.000,11.6
141785,360850111,2020-02-23 02:00:00.000,9.2
112966,360810124,2020-02-23 02:00:00.000,11.6
112967,360810124,2020-02-23 03:00:00.000,12.3
141786,360850111,2020-02-23 03:00:00.000,8.7
122692,360810125,2020-02-23 03:00:00.000,11.5
44954,360470118,2020-02-23 03:00:00.000,10.5
96799,360810120,2020-02-23 03:00:00.000,9.8
25799,360470052,2020-02-23 03:00:00.000,8.0
12614,360050112,2020-02-23 03:00:00.000,10.1
2087,360050110,2020-02-23 03:00:00.000,13.0
59757,360610115,2020-02-23 03:00:00.000,11.9
79005,360610135,2020-02-23 03:00:00.000,7.7
183454,36081NY09285,2020-02-23 03:00:00.000,8.64
183455,36061NY09734,2020-02-23 03:00:00.000,13.74
183456,36061NY09929,2020-02-23 03:00:00.000,14.12
183457,36061NY08454,2020-02-23 03:00:00.000,12.84
183458,36081NY09285,2020-02-23 04:00:00.000,8.13
183459,36061NY09734,2020-02-23 04:00:00.000,15.12
183460,36061NY09929,2020-02-23 04:00:00.000,14.05
183461,36061NY08454,2020-02-23 04:00:00.000,12.27
79006,360610135,2020-02-23 04:00:00.000,7.9
59758,360610115,2020-02-23 04:00:00.000,9.6
2088,360050110,2020-02-23 04:00:00.000,11.0
12615,360050112,2020-02-23 04:00:00.000,12.0
25800,360470052,2020-02-23 04:00:00.000,7.9
96800,360810120,2020-02-23 04:00:00.000,8.8
44955,360470118,2020-02-23 04:00:00.000,10.1
122693,360810125,2020-02-23 04:00:00.000,9.8
141787,360850111,2020-02-23 04:00:00.000,10.2
112968,360810124,2020-02-23 04:00:00.000,11.7
112969,360810124,2020-02-23 05:00:00.000,10.4
141788,360850111,2020-02-23 05:00:00.000,9.4
122694,360810125,2020-02-23 05:00:00.000,9.9
44956,360470118,2020-02-23 05:00:00.000,10.6
96801,360810120,2020-02-23 05:00:00.000,8.9
25801,360470052,2020-02-23 05:00:00.000,7.9
12616,360050112,2020-02-23 05:00:00.000,12.0
2089,360050110,2020-02-23 05:00:00.000,6.0
59759,360610115,2020-02-23 05:00:00.000,10.1
79007,360610135,2020-02-23 05:00:00.000,9.7
183462,36081NY09285,2020-02-23 05:00:00.000,7.17
183463,36061NY09734,2020-02-23 05:00:00.000,13.77
183464,36061NY09929,2020-02-23 05:00:00.000,11.9
183465,36061NY08454,2020-02-23 05:00:00.000,11.74
183466,36081NY09285,2020-02-23 06:00:00.000,7.22
183467,36061NY09734,2020-02-23 06:00:00.000,13.46
183468,36061NY09929,2020-02-23 06:00:00.000,11.22
183469,36061NY08454,2020-02-23 06:00:00.000,11.45
79008,360610135,2020-02-23 06:00:00.000,8.0
59760,360610115,2020-02-23 06:00:00.000,9.4
2090,360050110,2020-02-23 06:00:00.000,11.0
12617,360050112,2020-02-23 06:00:00.000,12.6
25802,360470052,2020-02-23 06:00:00.000,8.3
96802,360810120,2020-02-23 06:00:00.000,9.9
44957,360470118,2020-02-23 06:00:00.000,12.0
122695,360810125,2020-02-23 06:00:00.000,10.8
141789,360850111,2020-02-23 06:00:00.000,10.6
112970,360810124,2020-02-23 06:00:00.000,10.3
112971,360810124,2020-02-23 07:00:00.000,12.2
141790,360850111,2020-02-23 07:00:00.000,11.5
122696,360810125,2020-02-23 07:00:00.000,11.4
44958,360470118,2020-02-23 07:00:00.000,11.3
96803,360810120,2020-02-23 07:00:00.000,9.1
25803,360470052,2020-02-23 07:00:00.000,9.5
12618,360050112,2020-02-23 07:00:00.000,15.8
2091,360050110,2020-02-23 07:00:00.000,8.0
59761,360610115,2020-02-23 07:00:00.000,9.4
79009,360610135,2020-02-23 07:00:00.000,8.2
183470,36081NY09285,2020-02-23 07:00:00.000,8.58
183471,36061NY09734,2020-02-23 07:00:00.000,12.97
183472,36061NY09929,2020-02-23 07:00:00.000,9.88
183473,36061NY08454,2020-02-23 07:00:00.000,12.33
183474,36081NY09285,2020-02-23 08:00:00.000,8.24
183475,36061NY09734,2020-02-23 08:00:00.000,12.42
183476,36061NY09929,2020-02-23 08:00:00.000,9.85
183477,36061NY08454,2020-02-23 08:00:00.000,11.76
79010,360610135,2020-02-23 08:00:00.000,8.5
59762,360610115,2020-02-23 08:00:00.000,11.4
2092,360050110,2020-02-23 08:00:00.000,5.0
12619,360050112,2020-02-23 08:00:00.000,11.2
25804,360470052,2020-02-23 08:00:00.000,11.1
96804,360810120,2020-02-23 08:00:00.000,8.7
44959,360470118,2020-02-23 08:00:00.000,9.2
122697,360810125,2020-02-23 08:00:00.000,12.3
141791,360850111,2020-02-23 08:00:00.000,11.6
112972,360810124,2020-02-23 08:00:00.000,13.8
112973,360810124,2020-02-23 09:00:00.000,11.3
141792,360850111,2020-02-23 09:00:00.000,12.9
122698,360810125,2020-02-23 09:00:00.000,10.5
44960,360470118,2020-02-23 09:00:00.000,11.1
96805,360810120,2020-02-23 09:00:00.000,8.7
25805,360470052,2020-02-23 09:00:00.000,8.7
12620,360050112,2020-02-23 09:00:00.000,13.3
59763,360610115,2020-02-23 09:00:00.000,9.2
79011,360610135,2020-02-23 09:00:00.000,7.1
183478,36081NY09285,2020-02-23 09:00:00.000,8.71
183479,36061NY09734,2020-02-23 09:00:00.000,12.88
183480,36061NY09929,2020-02-23 09:00:00.000,10.08
183481,36061NY08454,2020-02-23 09:00:00.000,12.1
183482,36081NY09285,2020-02-23 10:00:00.000,10.18
183483,36061NY09734,2020-02-23 10:00:00.000,14.57
183484,36061NY09929,2020-02-23 10:00:00.000,12.75
183485,36061NY08454,2020-02-23 10:00:00.000,12.22
79012,360610135,2020-02-23 10:00:00.000,7.4
59764,360610115,2020-02-23 10:00:00.000,8.9
12621,360050112,2020-02-23 10:00:00.000,14.8
25806,360470052,2020-02-23 10:00:00.000,8.9
96806,360810120,2020-02-23 10:00:00.000,11.2
44961,360470118,2020-02-23 10:00:00.000,10.4
122699,360810125,2020-02-23 10:00:00.000,12.7
141793,360850111,2020-02-23 10:00:00.000,10.6
112974,360810124,2020-02-23 10:00:00.000,14.7
112975,360810124,2020-02-23 11:00:00.000,12.4
141794,360850111,2020-02-23 11:00:00.000,10.0
122700,360810125,2020-02-23 11:00:00.000,11.6
44962,360470118,2020-02-23 11:00:00.000,10.3
96807,360810120,2020-02-23 11:00:00.000,10.5
25807,360470052,2020-02-23 11:00:00.000,7.8
12622,360050112,2020-02-23 11:00:00.000,9.7
59765,360610115,2020-02-23 11:00:00.000,11.3
79013,360610135,2020-02-23 11:00:00.000,9.2
183486,36081NY09285,2020-02-23 11:00:00.000,9.15
183487,36061NY09734,2020-02-23 11:00:00.000,13.63
183488,36061NY09929,2020-02-23 11:00:00.000,12.0
183489,36061NY08454,2020-02-23 11:00:00.000,13.1
183490,36081NY09285,2020-02-23 12:00:00.000,9.71
183491,36061NY09734,2020-02-23 12:00:00.000,14.71
183492,36061NY09929,2020-02-23 12:00:00.000,12.78
183493,36061NY08454,2020-02-23 12:00:00.000,13.94
79014,360610135,2020-02-23 12:00:00.000,10.3
59766,360610115,2020-02-23 12:00:00.000,13.0
12623,360050112,2020-02-23 12:00:00.000,11.7
25808,360470052,2020-02-23 12:00:00.000,6.4
96808,360810120,2020-02-23 12:00:00.000,9.3
44963,360470118,2020-02-23 12:00:00.000,11.6
122701,360810125,2020-02-23 12:00:00.000,11.9
141795,360850111,2020-02-23 12:00:00.000,9.1
112976,360810124,2020-02-23 12:00:00.000,13.2
112977,360810124,2020-02-23 13:00:00.000,12.6
141796,360850111,2020-02-23 13:00:00.000,12.2
122702,360810125,2020-02-23 13:00:00.000,2.3
44964,360470118,2020-02-23 13:00:00.000,8.4
96809,360810120,2020-02-23 13:00:00.000,8.1
25809,360470052,2020-02-23 13:00:00.000,6.4
12624,360050112,2020-02-23 13:00:00.000,11.2
59767,360610115,2020-02-23 13:00:00.000,11.3
79015,360610135,2020-02-23 13:00:00.000,9.1
183494,36081NY09285,2020-02-23 13:00:00.000,10.72
183495,36061NY09734,2020-02-23 13:00:00.000,15.67
183496,36061NY09929,2020-02-23 13:00:00.000,13.31
183497,36061NY08454,2020-02-23 13:00:00.000,14.48
183498,36081NY09285,2020-02-23 14:00:00.000,9.59
183499,36061NY09734,2020-02-23 14:00:00.000,17.16
183500,36061NY09929,2020-02-23 14:00:00.000,13.58
183501,36061NY08454,2020-02-23 14:00:00.000,14.39
79016,360610135,2020-02-23 14:00:00.000,9.1
59768,360610115,2020-02-23 14:00:00.000,12.5
12625,360050112,2020-02-23 14:00:00.000,11.4
25810,360470052,2020-02-23 14:00:00.000,6.4
96810,360810120,2020-02-23 14:00:00.000,8.1
44965,360470118,2020-02-23 14:00:00.000,8.8
122703,360810125,2020-02-23 14:00:00.000,14.2
141797,360850111,2020-02-23 14:00:00.000,6.1
112978,360810124,2020-02-23 14:00:00.000,12.7
112979,360810124,2020-02-23 15:00:00.000,14.3
141798,360850111,2020-02-23 15:00:00.000,6.0
122704,360810125,2020-02-23 15:00:00.000,9.9
44966,360470118,2020-02-23 15:00:00.000,7.5
96811,360810120,2020-02-23 15:00:00.000,8.4
25811,360470052,2020-02-23 15:00:00.000,5.7
12626,360050112,2020-02-23 15:00:00.000,10.7
59769,360610115,2020-02-23 15:00:00.000,7.7
79017,360610135,2020-02-23 15:00:00.000,8.0
183502,36081NY09285,2020-02-23 15:00:00.000,10.07
183503,36061NY09734,2020-02-23 15:00:00.000,15.21
183504,36061NY09929,2020-02-23 15:00:00.000,16.0
183505,36061NY08454,2020-02-23 15:00:00.000,17.09
183506,36081NY09285,2020-02-23 16:00:00.000,9.25
183507,36061NY09734,2020-02-23 16:00:00.000,15.6
183508,36061NY09929,2020-02-23 16:00:00.000,13.99
183509,36061NY08454,2020-02-23 16:00:00.000,14.03
79018,360610135,2020-02-23 16:00:00.000,5.8
59770,360610115,2020-02-23 16:00:00.000,4.7
12627,360050112,2020-02-23 16:00:00.000,6.4
25812,360470052,2020-02-23 16:00:00.000,4.7
96812,360810120,2020-02-23 16:00:00.000,7.1
44967,360470118,2020-02-23 16:00:00.000,5.8
122705,360810125,2020-02-23 16:00:00.000,7.0
141799,360850111,2020-02-23 16:00:00.000,4.2
112980,360810124,2020-02-23 16:00:00.000,12.7
112981,360810124,2020-02-23 17:00:00.000,9.5
141800,360850111,2020-02-23 17:00:00.000,3.9
122706,360810125,2020-02-23 17:00:00.000,5.9
44968,360470118,2020-02-23 17:00:00.000,4.9
96813,360810120,2020-02-23 17:00:00.000,8.2
25813,360470052,2020-02-23 17:00:00.000,3.5
12628,360050112,2020-02-23 17:00:00.000,6.0
59771,360610115,2020-02-23 17:00:00.000,4.9
79019,360610135,2020-02-23 17:00:00.000,5.3
183510,36081NY09285,2020-02-23 17:00:00.000,9.2
183511,36061NY09734,2020-02-23 17:00:00.000,14.62
183512,36061NY09929,2020-02-23 17:00:00.000,13.04
183513,36061NY08454,2020-02-23 17:00:00.000,14.06
183514,36081NY09285,2020-02-23 18:00:00.000,8.37
183515,36061NY09734,2020-02-23 18:00:00.000,15.41
183516,36061NY09929,2020-02-23 18:00:00.000,13.13
183517,36061NY08454,2020-02-23 18:00:00.000,13.47
79020,360610135,2020-02-23 18:00:00.000,5.3
59772,360610115,2020-02-23 18:00:00.000,7.0
12629,360050112,2020-02-23 18:00:00.000,8.3
25814,360470052,2020-02-23 18:00:00.000,3.8
96814,360810120,2020-02-23 18:00:00.000,5.2
44969,360470118,2020-02-23 18:00:00.000,5.0
122707,360810125,2020-02-23 18:00:00.000,5.5
141801,360850111,2020-02-23 18:00:00.000,4.4
112982,360810124,2020-02-23 18:00:00.000,8.3
112983,360810124,2020-02-23 19:00:00.000,7.8
141802,360850111,2020-02-23 19:00:00.000,4.6
122708,360810125,2020-02-23 19:00:00.000,5.9
44970,360470118,2020-02-23 19:00:00.000,5.1
96815,360810120,2020-02-23 19:00:00.000,3.6
25815,360470052,2020-02-23 19:00:00.000,5.1
12630,360050112,2020-02-23 19:00:00.000,6.8
59773,360610115,2020-02-23 19:00:00.000,7.5
79021,360610135,2020-02-23 19:00:00.000,4.5
183518,36081NY09285,2020-02-23 19:00:00.000,7.44
183519,36061NY09734,2020-02-23 19:00:00.000,14.78
183520,36061NY09929,2020-02-23 19:00:00.000,13.11
183521,36061NY08454,2020-02-23 19:00:00.000,11.2
183522,36081NY09285,2020-02-23 20:00:00.000,7.96
183523,36061NY09734,2020-02-23 20:00:00.000,14.72
183524,36061NY09929,2020-02-23 20:00:00.000,12.35
183525,36061NY08454,2020-02-23 20:00:00.000,11.86
79022,360610135,2020-02-23 20:00:00.000,4.2
59774,360610115,2020-02-23 20:00:00.000,7.3
12631,360050112,2020-02-23 20:00:00.000,5.6
25816,360470052,2020-02-23 20:00:00.000,7.0
96816,360810120,2020-02-23 20:00:00.000,9.7
44971,360470118,2020-02-23 20:00:00.000,8.4
122709,360810125,2020-02-23 20:00:00.000,9.6
141803,360850111,2020-02-23 20:00:00.000,4.3
112984,360810124,2020-02-23 20:00:00.000,7.5
112985,360810124,2020-02-23 21:00:00.000,9.5
141804,360850111,2020-02-23 21:00:00.000,7.3
122710,360810125,2020-02-23 21:00:00.000,11.1
44972,360470118,2020-02-23 21:00:00.000,11.8
96817,360810120,2020-02-23 21:00:00.000,9.6
25817,360470052,2020-02-23 21:00:00.000,6.8
12632,360050112,2020-02-23 21:00:00.000,8.5
59775,360610115,2020-02-23 21:00:00.000,9.0
79023,360610135,2020-02-23 21:00:00.000,7.7
183526,36081NY09285,2020-02-23 21:00:00.000,7.77
183527,36061NY09734,2020-02-23 21:00:00.000,15.12
183528,36061NY08454,2020-02-23 21:00:00.000,12.3
183529,36081NY09285,2020-02-23 22:00:00.000,6.38
183530,36061NY09734,2020-02-23 22:00:00.000,15.62
183531,36061NY09929,2020-02-23 22:00:00.000,13.98
183532,36061NY08454,2020-02-23 22:00:00.000,12.69
79024,360610135,2020-02-23 22:00:00.000,10.6
59776,360610115,2020-02-23 22:00:00.000,14.2
12633,360050112,2020-02-23 22:00:00.000,11.4
25818,360470052,2020-02-23 22:00:00.000,9.2
96818,360810120,2020-02-23 22:00:00.000,10.1
44973,360470118,2020-02-23 22:00:00.000,14.7
122711,360810125,2020-02-23 22:00:00.000,11.9
141805,360850111,2020-02-23 22:00:00.000,7.1
112986,360810124,2020-02-23 22:00:00.000,9.2
112987,360810124,2020-02-23 23:00:00.000,7.8
141806,360850111,2020-02-23 23:00:00.000,9.7
122712,360810125,2020-02-23 23:00:00.000,13.8
44974,360470118,2020-02-23 23:00:00.000,15.4
96819,360810120,2020-02-23 23:00:00.000,13.7
25819,360470052,2020-02-23 23:00:00.000,8.6
12634,360050112,2020-02-23 23:00:00.000,14.9
59777,360610115,2020-02-23 23:00:00.000,17.5
79025,360610135,2020-02-23 23:00:00.000,12.0
183533,36081NY09285,2020-02-23 23:00:00.000,7.05
183534,36061NY09734,2020-02-23 23:00:00.000,16.43
183535,36061NY09929,2020-02-23 23:00:00.000,16.96
183536,36081NY09285,2020-02-24 00:00:00.000,8.65
183537,36061NY09734,2020-02-24 00:00:00.000,16.84
183538,36061NY09929,2020-02-24 00:00:00.000,17.02
183539,36061NY08454,2020-02-24 00:00:00.000,13.21
79026,360610135,2020-02-24 00:00:00.000,8.0
59778,360610115,2020-02-24 00:00:00.000,11.1
12635,360050112,2020-02-24 00:00:00.000,15.6
25820,360470052,2020-02-24 00:00:00.000,17.0
96820,360810120,2020-02-24 00:00:00.000,13.4
44975,360470118,2020-02-24 00:00:00.000,15.3
122713,360810125,2020-02-24 00:00:00.000,14.0
141807,360850111,2020-02-24 00:00:00.000,7.3
112988,360810124,2020-02-24 00:00:00.000,8.2
112989,360810124,2020-02-24 01:00:00.000,10.6
141808,360850111,2020-02-24 01:00:00.000,9.1
122714,360810125,2020-02-24 01:00:00.000,14.6
44976,360470118,2020-02-24 01:00:00.000,16.1
96821,360810120,2020-02-24 01:00:00.000,15.0
25821,360470052,2020-02-24 01:00:00.000,14.6
12636,360050112,2020-02-24 01:00:00.000,16.1
59779,360610115,2020-02-24 01:00:00.000,10.5
79027,360610135,2020-02-24 01:00:00.000,9.3
183540,36081NY09285,2020-02-24 01:00:00.000,11.83
183541,36061NY09734,2020-02-24 01:00:00.000,15.31
183542,36061NY09929,2020-02-24 01:00:00.000,15.97
183543,36061NY08454,2020-02-24 01:00:00.000,13.64
183544,36081NY09285,2020-02-24 02:00:00.000,16.07
183545,36061NY09734,2020-02-24 02:00:00.000,15.68
183546,36061NY09929,2020-02-24 02:00:00.000,14.91
183547,36061NY08454,2020-02-24 02:00:00.000,20.08
79028,360610135,2020-02-24 02:00:00.000,9.1
59780,360610115,2020-02-24 02:00:00.000,11.7
12637,360050112,2020-02-24 02:00:00.000,15.3
25822,360470052,2020-02-24 02:00:00.000,18.3
96822,360810120,2020-02-24 02:00:00.000,15.4
44977,360470118,2020-02-24 02:00:00.000,19.8
122715,360810125,2020-02-24 02:00:00.000,17.5
