#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2020 to January 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
1273,360050110,2020-01-14 12:00:00.000,1.0
140864,360850111,2020-01-14 12:00:00.000,16.6
121753,360810125,2020-01-14 12:00:00.000,13.1
44015,360470118,2020-01-14 12:00:00.000,8.6
95853,360810120,2020-01-14 12:00:00.000,10.1
112050,360810124,2020-01-14 12:00:00.000,11.4
75720,360610134,2020-01-14 12:00:00.000,11.9
75721,360610134,2020-01-14 13:00:00.000,14.0
112051,360810124,2020-01-14 13:00:00.000,9.6
95854,360810120,2020-01-14 13:00:00.000,11.6
44016,360470118,2020-01-14 13:00:00.000,10.4
121754,360810125,2020-01-14 13:00:00.000,16.2
140865,360850111,2020-01-14 13:00:00.000,18.8
1274,360050110,2020-01-14 13:00:00.000,1.0
11677,360050112,2020-01-14 13:00:00.000,12.3
24858,360470052,2020-01-14 13:00:00.000,11.1
78089,360610135,2020-01-14 13:00:00.000,12.1
58828,360610115,2020-01-14 13:00:00.000,12.2
180223,36081NY09285,2020-01-14 13:00:00.000,17.11
180224,36061NY09734,2020-01-14 13:00:00.000,20.5
180225,36061NY09929,2020-01-14 13:00:00.000,22.19
180226,36081NY09285,2020-01-14 14:00:00.000,17.17
180227,36061NY09734,2020-01-14 14:00:00.000,23.09
180228,36061NY09929,2020-01-14 14:00:00.000,22.79
58829,360610115,2020-01-14 14:00:00.000,12.1
78090,360610135,2020-01-14 14:00:00.000,11.3
24859,360470052,2020-01-14 14:00:00.000,9.6
11678,360050112,2020-01-14 14:00:00.000,13.0
1275,360050110,2020-01-14 14:00:00.000,2.0
140866,360850111,2020-01-14 14:00:00.000,17.6
121755,360810125,2020-01-14 14:00:00.000,14.5
44017,360470118,2020-01-14 14:00:00.000,10.6
95855,360810120,2020-01-14 14:00:00.000,10.3
112052,360810124,2020-01-14 14:00:00.000,14.4
75722,360610134,2020-01-14 14:00:00.000,12.0
75723,360610134,2020-01-14 15:00:00.000,11.5
112053,360810124,2020-01-14 15:00:00.000,15.8
95856,360810120,2020-01-14 15:00:00.000,9.6
44018,360470118,2020-01-14 15:00:00.000,9.2
121756,360810125,2020-01-14 15:00:00.000,12.0
140867,360850111,2020-01-14 15:00:00.000,6.5
1276,360050110,2020-01-14 15:00:00.000,2.0
11679,360050112,2020-01-14 15:00:00.000,13.4
24860,360470052,2020-01-14 15:00:00.000,8.9
78091,360610135,2020-01-14 15:00:00.000,11.5
58830,360610115,2020-01-14 15:00:00.000,11.1
180229,36081NY09285,2020-01-14 15:00:00.000,17.29
180230,36061NY09734,2020-01-14 15:00:00.000,24.1
180231,36061NY09929,2020-01-14 15:00:00.000,20.97
180232,36081NY09285,2020-01-14 16:00:00.000,14.56
180233,36061NY09734,2020-01-14 16:00:00.000,23.09
180234,36061NY09929,2020-01-14 16:00:00.000,22.13
58831,360610115,2020-01-14 16:00:00.000,8.8
78092,360610135,2020-01-14 16:00:00.000,8.3
24861,360470052,2020-01-14 16:00:00.000,4.5
11680,360050112,2020-01-14 16:00:00.000,10.2
1277,360050110,2020-01-14 16:00:00.000,4.0
140868,360850111,2020-01-14 16:00:00.000,4.8
121757,360810125,2020-01-14 16:00:00.000,7.2
44019,360470118,2020-01-14 16:00:00.000,5.3
95857,360810120,2020-01-14 16:00:00.000,5.4
112054,360810124,2020-01-14 16:00:00.000,12.6
75724,360610134,2020-01-14 16:00:00.000,8.1
75725,360610134,2020-01-14 17:00:00.000,8.5
112055,360810124,2020-01-14 17:00:00.000,9.7
95858,360810120,2020-01-14 17:00:00.000,5.6
44020,360470118,2020-01-14 17:00:00.000,6.2
121758,360810125,2020-01-14 17:00:00.000,7.1
140869,360850111,2020-01-14 17:00:00.000,3.8
1278,360050110,2020-01-14 17:00:00.000,5.0
11681,360050112,2020-01-14 17:00:00.000,8.9
24862,360470052,2020-01-14 17:00:00.000,6.4
78093,360610135,2020-01-14 17:00:00.000,8.9
58832,360610115,2020-01-14 17:00:00.000,10.6
180235,36081NY09285,2020-01-14 17:00:00.000,11.25
180236,36061NY09734,2020-01-14 17:00:00.000,23.22
180237,36061NY09929,2020-01-14 17:00:00.000,21.86
180238,36081NY09285,2020-01-14 18:00:00.000,9.53
180239,36061NY09734,2020-01-14 18:00:00.000,22.74
180240,36061NY09929,2020-01-14 18:00:00.000,21.11
58833,360610115,2020-01-14 18:00:00.000,7.6
78094,360610135,2020-01-14 18:00:00.000,8.8
24863,360470052,2020-01-14 18:00:00.000,7.4
11682,360050112,2020-01-14 18:00:00.000,9.9
1279,360050110,2020-01-14 18:00:00.000,7.0
140870,360850111,2020-01-14 18:00:00.000,4.3
121759,360810125,2020-01-14 18:00:00.000,7.6
44021,360470118,2020-01-14 18:00:00.000,7.5
95859,360810120,2020-01-14 18:00:00.000,6.8
112056,360810124,2020-01-14 18:00:00.000,7.2
75726,360610134,2020-01-14 18:00:00.000,10.6
75727,360610134,2020-01-14 19:00:00.000,10.3
112057,360810124,2020-01-14 19:00:00.000,3.2
95860,360810120,2020-01-14 19:00:00.000,7.0
44022,360470118,2020-01-14 19:00:00.000,6.1
121760,360810125,2020-01-14 19:00:00.000,8.2
140871,360850111,2020-01-14 19:00:00.000,4.8
1280,360050110,2020-01-14 19:00:00.000,5.0
11683,360050112,2020-01-14 19:00:00.000,9.0
24864,360470052,2020-01-14 19:00:00.000,7.0
78095,360610135,2020-01-14 19:00:00.000,8.1
58834,360610115,2020-01-14 19:00:00.000,7.5
180241,36081NY09285,2020-01-14 19:00:00.000,9.04
180242,36061NY09734,2020-01-14 19:00:00.000,18.33
180243,36061NY09929,2020-01-14 19:00:00.000,18.32
180244,36081NY09285,2020-01-14 20:00:00.000,10.21
180245,36061NY09734,2020-01-14 20:00:00.000,16.55
180246,36061NY09929,2020-01-14 20:00:00.000,16.4
58835,360610115,2020-01-14 20:00:00.000,10.5
78096,360610135,2020-01-14 20:00:00.000,10.5
24865,360470052,2020-01-14 20:00:00.000,10.4
11684,360050112,2020-01-14 20:00:00.000,10.9
1281,360050110,2020-01-14 20:00:00.000,4.0
140872,360850111,2020-01-14 20:00:00.000,8.2
121761,360810125,2020-01-14 20:00:00.000,12.5
44023,360470118,2020-01-14 20:00:00.000,9.1
95861,360810120,2020-01-14 20:00:00.000,10.4
112058,360810124,2020-01-14 20:00:00.000,3.7
75728,360610134,2020-01-14 20:00:00.000,13.0
75729,360610134,2020-01-14 21:00:00.000,12.6
112059,360810124,2020-01-14 21:00:00.000,3.5
95862,360810120,2020-01-14 21:00:00.000,11.5
44024,360470118,2020-01-14 21:00:00.000,10.4
121762,360810125,2020-01-14 21:00:00.000,11.7
140873,360850111,2020-01-14 21:00:00.000,8.3
1282,360050110,2020-01-14 21:00:00.000,4.0
11685,360050112,2020-01-14 21:00:00.000,9.1
24866,360470052,2020-01-14 21:00:00.000,10.5
78097,360610135,2020-01-14 21:00:00.000,9.9
58836,360610115,2020-01-14 21:00:00.000,9.7
180247,36081NY09285,2020-01-14 21:00:00.000,13.37
180248,36061NY09734,2020-01-14 21:00:00.000,19.32
180249,36061NY09929,2020-01-14 21:00:00.000,22.99
180250,36081NY09285,2020-01-14 22:00:00.000,13.08
180251,36061NY09734,2020-01-14 22:00:00.000,20.39
180252,36061NY09929,2020-01-14 22:00:00.000,16.88
58837,360610115,2020-01-14 22:00:00.000,10.6
78098,360610135,2020-01-14 22:00:00.000,11.0
24867,360470052,2020-01-14 22:00:00.000,10.5
11686,360050112,2020-01-14 22:00:00.000,10.9
1283,360050110,2020-01-14 22:00:00.000,1.0
140874,360850111,2020-01-14 22:00:00.000,9.1
121763,360810125,2020-01-14 22:00:00.000,14.4
44025,360470118,2020-01-14 22:00:00.000,9.5
95863,360810120,2020-01-14 22:00:00.000,13.5
112060,360810124,2020-01-14 22:00:00.000,4.9
75730,360610134,2020-01-14 22:00:00.000,13.9
75731,360610134,2020-01-14 23:00:00.000,13.9
112061,360810124,2020-01-14 23:00:00.000,10.0
95864,360810120,2020-01-14 23:00:00.000,8.8
44026,360470118,2020-01-14 23:00:00.000,8.8
121764,360810125,2020-01-14 23:00:00.000,13.0
140875,360850111,2020-01-14 23:00:00.000,8.3
11687,360050112,2020-01-14 23:00:00.000,9.8
24868,360470052,2020-01-14 23:00:00.000,11.3
78099,360610135,2020-01-14 23:00:00.000,10.9
58838,360610115,2020-01-14 23:00:00.000,11.8
180253,36081NY09285,2020-01-14 23:00:00.000,13.04
180254,36061NY09734,2020-01-14 23:00:00.000,21.37
180255,36081NY09285,2020-01-15 00:00:00.000,13.99
180256,36061NY09734,2020-01-15 00:00:00.000,21.56
180257,36061NY09929,2020-01-15 00:00:00.000,19.73
58839,360610115,2020-01-15 00:00:00.000,12.7
78100,360610135,2020-01-15 00:00:00.000,12.7
24869,360470052,2020-01-15 00:00:00.000,9.2
11688,360050112,2020-01-15 00:00:00.000,10.0
140876,360850111,2020-01-15 00:00:00.000,8.5
121765,360810125,2020-01-15 00:00:00.000,13.2
44027,360470118,2020-01-15 00:00:00.000,8.7
95865,360810120,2020-01-15 00:00:00.000,12.8
112062,360810124,2020-01-15 00:00:00.000,6.9
75732,360610134,2020-01-15 00:00:00.000,12.6
75733,360610134,2020-01-15 01:00:00.000,15.2
112063,360810124,2020-01-15 01:00:00.000,7.7
95866,360810120,2020-01-15 01:00:00.000,13.8
44028,360470118,2020-01-15 01:00:00.000,10.5
121766,360810125,2020-01-15 01:00:00.000,12.8
140877,360850111,2020-01-15 01:00:00.000,8.5
11689,360050112,2020-01-15 01:00:00.000,9.8
24870,360470052,2020-01-15 01:00:00.000,8.8
78101,360610135,2020-01-15 01:00:00.000,12.5
58840,360610115,2020-01-15 01:00:00.000,11.9
180258,36081NY09285,2020-01-15 01:00:00.000,16.18
180259,36061NY09734,2020-01-15 01:00:00.000,24.23
180260,36061NY09929,2020-01-15 01:00:00.000,19.48
180261,36061NY09734,2020-01-15 02:00:00.000,26.87
180262,36061NY09929,2020-01-15 02:00:00.000,28.16
58841,360610115,2020-01-15 02:00:00.000,14.5
78102,360610135,2020-01-15 02:00:00.000,14.0
24871,360470052,2020-01-15 02:00:00.000,8.3
11690,360050112,2020-01-15 02:00:00.000,10.9
140878,360850111,2020-01-15 02:00:00.000,7.9
121767,360810125,2020-01-15 02:00:00.000,11.7
44029,360470118,2020-01-15 02:00:00.000,15.0
95867,360810120,2020-01-15 02:00:00.000,14.6
112064,360810124,2020-01-15 02:00:00.000,8.6
75734,360610134,2020-01-15 02:00:00.000,18.4
75735,360610134,2020-01-15 03:00:00.000,15.5
112065,360810124,2020-01-15 03:00:00.000,8.5
95868,360810120,2020-01-15 03:00:00.000,13.4
44030,360470118,2020-01-15 03:00:00.000,15.2
121768,360810125,2020-01-15 03:00:00.000,12.1
140879,360850111,2020-01-15 03:00:00.000,13.4
11691,360050112,2020-01-15 03:00:00.000,12.6
24872,360470052,2020-01-15 03:00:00.000,13.7
78103,360610135,2020-01-15 03:00:00.000,14.9
58842,360610115,2020-01-15 03:00:00.000,14.3
180263,36081NY09285,2020-01-15 03:00:00.000,18.11
180264,36061NY09734,2020-01-15 03:00:00.000,37.18
180265,36061NY09929,2020-01-15 03:00:00.000,27.23
180266,36081NY09285,2020-01-15 04:00:00.000,21.61
180267,36061NY09734,2020-01-15 04:00:00.000,33.88
180268,36061NY09929,2020-01-15 04:00:00.000,28.76
58843,360610115,2020-01-15 04:00:00.000,19.6
78104,360610135,2020-01-15 04:00:00.000,15.4
24873,360470052,2020-01-15 04:00:00.000,15.3
11692,360050112,2020-01-15 04:00:00.000,13.6
140880,360850111,2020-01-15 04:00:00.000,18.3
121769,360810125,2020-01-15 04:00:00.000,11.4
44031,360470118,2020-01-15 04:00:00.000,13.5
95869,360810120,2020-01-15 04:00:00.000,13.6
112066,360810124,2020-01-15 04:00:00.000,12.3
75736,360610134,2020-01-15 04:00:00.000,15.6
75737,360610134,2020-01-15 05:00:00.000,15.9
112067,360810124,2020-01-15 05:00:00.000,14.9
95870,360810120,2020-01-15 05:00:00.000,15.3
44032,360470118,2020-01-15 05:00:00.000,16.3
121770,360810125,2020-01-15 05:00:00.000,14.2
140881,360850111,2020-01-15 05:00:00.000,15.2
11693,360050112,2020-01-15 05:00:00.000,17.2
24874,360470052,2020-01-15 05:00:00.000,16.9
78105,360610135,2020-01-15 05:00:00.000,15.1
58844,360610115,2020-01-15 05:00:00.000,14.0
180269,36081NY09285,2020-01-15 05:00:00.000,22.96
180270,36061NY09734,2020-01-15 05:00:00.000,36.08
180271,36061NY09929,2020-01-15 05:00:00.000,29.44
180272,36081NY09285,2020-01-15 06:00:00.000,19.72
180273,36061NY09734,2020-01-15 06:00:00.000,34.92
180274,36061NY09929,2020-01-15 06:00:00.000,28.83
58845,360610115,2020-01-15 06:00:00.000,13.6
78106,360610135,2020-01-15 06:00:00.000,12.7
24875,360470052,2020-01-15 06:00:00.000,16.3
11694,360050112,2020-01-15 06:00:00.000,16.5
140882,360850111,2020-01-15 06:00:00.000,8.3
121771,360810125,2020-01-15 06:00:00.000,16.3
44033,360470118,2020-01-15 06:00:00.000,12.5
95871,360810120,2020-01-15 06:00:00.000,15.9
112068,360810124,2020-01-15 06:00:00.000,13.1
75738,360610134,2020-01-15 06:00:00.000,16.3
75739,360610134,2020-01-15 07:00:00.000,10.4
112069,360810124,2020-01-15 07:00:00.000,11.0
95872,360810120,2020-01-15 07:00:00.000,10.2
44034,360470118,2020-01-15 07:00:00.000,9.5
121772,360810125,2020-01-15 07:00:00.000,15.9
140883,360850111,2020-01-15 07:00:00.000,6.4
11695,360050112,2020-01-15 07:00:00.000,9.7
1284,360050110,2020-01-15 07:00:00.000,1.0
24876,360470052,2020-01-15 07:00:00.000,17.3
78107,360610135,2020-01-15 07:00:00.000,12.3
58846,360610115,2020-01-15 07:00:00.000,11.6
180275,36081NY09285,2020-01-15 07:00:00.000,25.96
180276,36061NY09734,2020-01-15 07:00:00.000,25.55
180277,36061NY09929,2020-01-15 07:00:00.000,21.72
180278,36081NY09285,2020-01-15 08:00:00.000,18.15
180279,36061NY09734,2020-01-15 08:00:00.000,18.07
180280,36061NY09929,2020-01-15 08:00:00.000,15.25
58847,360610115,2020-01-15 08:00:00.000,10.5
78108,360610135,2020-01-15 08:00:00.000,7.1
24877,360470052,2020-01-15 08:00:00.000,5.8
1285,360050110,2020-01-15 08:00:00.000,2.0
11696,360050112,2020-01-15 08:00:00.000,8.1
140884,360850111,2020-01-15 08:00:00.000,6.4
121773,360810125,2020-01-15 08:00:00.000,11.5
44035,360470118,2020-01-15 08:00:00.000,7.1
95873,360810120,2020-01-15 08:00:00.000,8.5
112070,360810124,2020-01-15 08:00:00.000,13.0
75740,360610134,2020-01-15 08:00:00.000,6.4
75741,360610134,2020-01-15 09:00:00.000,7.5
112071,360810124,2020-01-15 09:00:00.000,11.1
95874,360810120,2020-01-15 09:00:00.000,8.1
44036,360470118,2020-01-15 09:00:00.000,7.4
121774,360810125,2020-01-15 09:00:00.000,11.0
140885,360850111,2020-01-15 09:00:00.000,8.1
11697,360050112,2020-01-15 09:00:00.000,8.5
1286,360050110,2020-01-15 09:00:00.000,2.0
24878,360470052,2020-01-15 09:00:00.000,8.3
78109,360610135,2020-01-15 09:00:00.000,8.0
58848,360610115,2020-01-15 09:00:00.000,10.4
180281,36081NY09285,2020-01-15 09:00:00.000,15.25
180282,36061NY09734,2020-01-15 09:00:00.000,16.24
180283,36061NY09929,2020-01-15 09:00:00.000,14.25
180284,36081NY09285,2020-01-15 10:00:00.000,15.77
180285,36061NY09734,2020-01-15 10:00:00.000,19.43
180286,36061NY09929,2020-01-15 10:00:00.000,16.96
58849,360610115,2020-01-15 10:00:00.000,12.2
78110,360610135,2020-01-15 10:00:00.000,9.6
24879,360470052,2020-01-15 10:00:00.000,10.1
11698,360050112,2020-01-15 10:00:00.000,10.4
140886,360850111,2020-01-15 10:00:00.000,9.0
121775,360810125,2020-01-15 10:00:00.000,12.9
44037,360470118,2020-01-15 10:00:00.000,9.6
95875,360810120,2020-01-15 10:00:00.000,10.1
112072,360810124,2020-01-15 10:00:00.000,8.9
75742,360610134,2020-01-15 10:00:00.000,9.2
75743,360610134,2020-01-15 11:00:00.000,12.7
112073,360810124,2020-01-15 11:00:00.000,9.4
95876,360810120,2020-01-15 11:00:00.000,12.1
44038,360470118,2020-01-15 11:00:00.000,12.2
121776,360810125,2020-01-15 11:00:00.000,15.3
140887,360850111,2020-01-15 11:00:00.000,12.3
11699,360050112,2020-01-15 11:00:00.000,12.8
24880,360470052,2020-01-15 11:00:00.000,12.8
78111,360610135,2020-01-15 11:00:00.000,11.7
58850,360610115,2020-01-15 11:00:00.000,22.8
180287,36081NY09285,2020-01-15 11:00:00.000,16.37
180288,36061NY09734,2020-01-15 11:00:00.000,23.36
180289,36061NY09929,2020-01-15 11:00:00.000,22.18
180290,36081NY09285,2020-01-15 12:00:00.000,16.1
180291,36061NY09734,2020-01-15 12:00:00.000,24.51
180292,36061NY09929,2020-01-15 12:00:00.000,23.09
58851,360610115,2020-01-15 12:00:00.000,24.0
78112,360610135,2020-01-15 12:00:00.000,11.0
24881,360470052,2020-01-15 12:00:00.000,13.5
11700,360050112,2020-01-15 12:00:00.000,12.8
140888,360850111,2020-01-15 12:00:00.000,11.4
121777,360810125,2020-01-15 12:00:00.000,14.9
44039,360470118,2020-01-15 12:00:00.000,12.0
95877,360810120,2020-01-15 12:00:00.000,10.9
112074,360810124,2020-01-15 12:00:00.000,12.1
75744,360610134,2020-01-15 12:00:00.000,12.2
75745,360610134,2020-01-15 13:00:00.000,12.9
112075,360810124,2020-01-15 13:00:00.000,15.3
95878,360810120,2020-01-15 13:00:00.000,10.5
44040,360470118,2020-01-15 13:00:00.000,12.0
121778,360810125,2020-01-15 13:00:00.000,14.2
140889,360850111,2020-01-15 13:00:00.000,15.4
11701,360050112,2020-01-15 13:00:00.000,10.2
24882,360470052,2020-01-15 13:00:00.000,15.0
78113,360610135,2020-01-15 13:00:00.000,11.8
58852,360610115,2020-01-15 13:00:00.000,20.2
180293,36081NY09285,2020-01-15 13:00:00.000,15.85
180294,36061NY09734,2020-01-15 13:00:00.000,24.94
180295,36061NY09929,2020-01-15 13:00:00.000,24.9
180296,36081NY09285,2020-01-15 14:00:00.000,14.75
180297,36061NY09734,2020-01-15 14:00:00.000,24.16
180298,36061NY09929,2020-01-15 14:00:00.000,24.68
58853,360610115,2020-01-15 14:00:00.000,13.9
78114,360610135,2020-01-15 14:00:00.000,10.3
24883,360470052,2020-01-15 14:00:00.000,12.7
11702,360050112,2020-01-15 14:00:00.000,11.4
140890,360850111,2020-01-15 14:00:00.000,12.3
121779,360810125,2020-01-15 14:00:00.000,9.1
44041,360470118,2020-01-15 14:00:00.000,9.9
95879,360810120,2020-01-15 14:00:00.000,7.9
112076,360810124,2020-01-15 14:00:00.000,12.6
75746,360610134,2020-01-15 14:00:00.000,9.8
75747,360610134,2020-01-15 15:00:00.000,9.2
112077,360810124,2020-01-15 15:00:00.000,11.8
95880,360810120,2020-01-15 15:00:00.000,10.4
44042,360470118,2020-01-15 15:00:00.000,9.0
121780,360810125,2020-01-15 15:00:00.000,10.1
140891,360850111,2020-01-15 15:00:00.000,8.1
11703,360050112,2020-01-15 15:00:00.000,10.4
24884,360470052,2020-01-15 15:00:00.000,8.0
78115,360610135,2020-01-15 15:00:00.000,9.0
58854,360610115,2020-01-15 15:00:00.000,13.9
180299,36081NY09285,2020-01-15 15:00:00.000,15.34
180300,36061NY09734,2020-01-15 15:00:00.000,21.23
180301,36061NY09929,2020-01-15 15:00:00.000,24.83
180302,36081NY09285,2020-01-15 16:00:00.000,15.7
180303,36061NY09734,2020-01-15 16:00:00.000,22.42
180304,36061NY09929,2020-01-15 16:00:00.000,22.49
58855,360610115,2020-01-15 16:00:00.000,12.4
78116,360610135,2020-01-15 16:00:00.000,8.2
24885,360470052,2020-01-15 16:00:00.000,8.8
11704,360050112,2020-01-15 16:00:00.000,8.0
140892,360850111,2020-01-15 16:00:00.000,7.9
121781,360810125,2020-01-15 16:00:00.000,10.4
44043,360470118,2020-01-15 16:00:00.000,8.4
95881,360810120,2020-01-15 16:00:00.000,10.2
112078,360810124,2020-01-15 16:00:00.000,9.8
75748,360610134,2020-01-15 16:00:00.000,9.4
75749,360610134,2020-01-15 17:00:00.000,10.4
112079,360810124,2020-01-15 17:00:00.000,8.8
95882,360810120,2020-01-15 17:00:00.000,10.2
44044,360470118,2020-01-15 17:00:00.000,9.0
121782,360810125,2020-01-15 17:00:00.000,10.5
140893,360850111,2020-01-15 17:00:00.000,7.2
11705,360050112,2020-01-15 17:00:00.000,8.2
1287,360050110,2020-01-15 17:00:00.000,24.0
24886,360470052,2020-01-15 17:00:00.000,8.7
78117,360610135,2020-01-15 17:00:00.000,8.8
58856,360610115,2020-01-15 17:00:00.000,12.7
180305,36081NY09285,2020-01-15 17:00:00.000,15.32
180306,36061NY09734,2020-01-15 17:00:00.000,23.13
180307,36061NY09929,2020-01-15 17:00:00.000,21.71
180308,36081NY09285,2020-01-15 18:00:00.000,14.09
180309,36061NY09734,2020-01-15 18:00:00.000,22.0
180310,36061NY09929,2020-01-15 18:00:00.000,22.5
58857,360610115,2020-01-15 18:00:00.000,10.0
78118,360610135,2020-01-15 18:00:00.000,8.6
24887,360470052,2020-01-15 18:00:00.000,9.1
1288,360050110,2020-01-15 18:00:00.000,24.0
11706,360050112,2020-01-15 18:00:00.000,9.0
140894,360850111,2020-01-15 18:00:00.000,9.0
121783,360810125,2020-01-15 18:00:00.000,10.2
44045,360470118,2020-01-15 18:00:00.000,9.0
95883,360810120,2020-01-15 18:00:00.000,12.3
112080,360810124,2020-01-15 18:00:00.000,8.4
75750,360610134,2020-01-15 18:00:00.000,11.6
75751,360610134,2020-01-15 19:00:00.000,11.3
112081,360810124,2020-01-15 19:00:00.000,9.0
95884,360810120,2020-01-15 19:00:00.000,13.3
44046,360470118,2020-01-15 19:00:00.000,8.4
121784,360810125,2020-01-15 19:00:00.000,10.2
140895,360850111,2020-01-15 19:00:00.000,7.9
11707,360050112,2020-01-15 19:00:00.000,9.7
1289,360050110,2020-01-15 19:00:00.000,24.0
24888,360470052,2020-01-15 19:00:00.000,10.0
78119,360610135,2020-01-15 19:00:00.000,8.9
58858,360610115,2020-01-15 19:00:00.000,10.9
180311,36081NY09285,2020-01-15 19:00:00.000,13.78
180312,36061NY09734,2020-01-15 19:00:00.000,20.19
180313,36061NY09929,2020-01-15 19:00:00.000,19.02
180314,36081NY09285,2020-01-15 20:00:00.000,13.7
180315,36061NY09734,2020-01-15 20:00:00.000,20.63
180316,36061NY09929,2020-01-15 20:00:00.000,22.07
58859,360610115,2020-01-15 20:00:00.000,11.6
78120,360610135,2020-01-15 20:00:00.000,9.9
24889,360470052,2020-01-15 20:00:00.000,9.5
1290,360050110,2020-01-15 20:00:00.000,22.0
11708,360050112,2020-01-15 20:00:00.000,12.9
140896,360850111,2020-01-15 20:00:00.000,9.3
121785,360810125,2020-01-15 20:00:00.000,11.6
44047,360470118,2020-01-15 20:00:00.000,8.9
95885,360810120,2020-01-15 20:00:00.000,12.8
112082,360810124,2020-01-15 20:00:00.000,8.3
75752,360610134,2020-01-15 20:00:00.000,10.5
75753,360610134,2020-01-15 21:00:00.000,10.7
112083,360810124,2020-01-15 21:00:00.000,9.3
95886,360810120,2020-01-15 21:00:00.000,14.5
44048,360470118,2020-01-15 21:00:00.000,10.0
121786,360810125,2020-01-15 21:00:00.000,12.7
140897,360850111,2020-01-15 21:00:00.000,6.7
1291,360050110,2020-01-15 21:00:00.000,17.0
24890,360470052,2020-01-15 21:00:00.000,11.2
