ID,SiteID,ObservationTimeUTC,Value
81402,360610135,2020-06-19 22:00:00.000,0.6
197448,36081NY09285,2020-06-19 22:00:00.000,3.18
15022,360050112,2020-06-19 22:00:00.000,3.6
47144,360470118,2020-06-19 22:00:00.000,2.1
28137,360470052,2020-06-19 22:00:00.000,1.9
197449,36061NY09734,2020-06-19 22:00:00.000,5.6
197450,36061NY09929,2020-06-19 22:00:00.000,4.46
197451,36061NY08454,2020-06-19 22:00:00.000,4.07
197452,36061NY10130,2020-06-19 22:00:00.000,4.43
115295,360810124,2020-06-19 23:00:00.000,0.4
47145,360470118,2020-06-19 23:00:00.000,1.2
81403,360610135,2020-06-19 23:00:00.000,0.7
197453,36081NY09285,2020-06-19 23:00:00.000,3.3
143995,360850111,2020-06-19 23:00:00.000,1.4
99054,360810120,2020-06-19 23:00:00.000,0.9
28138,360470052,2020-06-19 23:00:00.000,1.0
197454,36061NY09734,2020-06-19 23:00:00.000,5.77
15023,360050112,2020-06-19 23:00:00.000,2.1
197455,36061NY09929,2020-06-19 23:00:00.000,4.78
197456,36061NY10130,2020-06-19 23:00:00.000,4.78
143996,360850111,2020-06-20 00:00:00.000,2.9
99055,360810120,2020-06-20 00:00:00.000,0.2
81404,360610135,2020-06-20 00:00:00.000,2.4
197457,36081NY09285,2020-06-20 00:00:00.000,3.36
15024,360050112,2020-06-20 00:00:00.000,0.8
47146,360470118,2020-06-20 00:00:00.000,3.8
28139,360470052,2020-06-20 00:00:00.000,1.5
197458,36061NY09734,2020-06-20 00:00:00.000,6.1
197459,36061NY09929,2020-06-20 00:00:00.000,4.98
197460,36061NY08454,2020-06-20 00:00:00.000,4.7
197461,36061NY10130,2020-06-20 00:00:00.000,5.75
143997,360850111,2020-06-20 01:00:00.000,4.6
47147,360470118,2020-06-20 01:00:00.000,16.1
81405,360610135,2020-06-20 01:00:00.000,5.0
197462,36081NY09285,2020-06-20 01:00:00.000,3.88
115296,360810124,2020-06-20 01:00:00.000,3.6
99056,360810120,2020-06-20 01:00:00.000,7.7
28140,360470052,2020-06-20 01:00:00.000,2.2
197463,36061NY09734,2020-06-20 01:00:00.000,5.8
15025,360050112,2020-06-20 01:00:00.000,6.9
197464,36061NY09929,2020-06-20 01:00:00.000,6.3
197465,36061NY08454,2020-06-20 01:00:00.000,4.66
197466,36061NY10130,2020-06-20 01:00:00.000,5.73
115297,360810124,2020-06-20 02:00:00.000,3.7
99057,360810120,2020-06-20 02:00:00.000,19.9
81406,360610135,2020-06-20 02:00:00.000,7.4
197467,36081NY09285,2020-06-20 02:00:00.000,5.13
143998,360850111,2020-06-20 02:00:00.000,0.3
47148,360470118,2020-06-20 02:00:00.000,29.2
15026,360050112,2020-06-20 02:00:00.000,7.6
197468,36061NY09734,2020-06-20 02:00:00.000,6.16
28141,360470052,2020-06-20 02:00:00.000,2.1
197469,36061NY09929,2020-06-20 02:00:00.000,6.93
197470,36061NY08454,2020-06-20 02:00:00.000,5.65
197471,36061NY10130,2020-06-20 02:00:00.000,6.66
143999,360850111,2020-06-20 03:00:00.000,3.1
47149,360470118,2020-06-20 03:00:00.000,24.1
81407,360610135,2020-06-20 03:00:00.000,11.0
197472,36081NY09285,2020-06-20 03:00:00.000,6.78
115298,360810124,2020-06-20 03:00:00.000,5.5
99058,360810120,2020-06-20 03:00:00.000,21.8
15027,360050112,2020-06-20 03:00:00.000,8.2
197473,36061NY09734,2020-06-20 03:00:00.000,6.64
197474,36061NY09929,2020-06-20 03:00:00.000,6.1
197475,36061NY08454,2020-06-20 03:00:00.000,5.33
197476,36061NY10130,2020-06-20 03:00:00.000,6.27
115299,360810124,2020-06-20 04:00:00.000,9.2
99059,360810120,2020-06-20 04:00:00.000,14.3
81408,360610135,2020-06-20 04:00:00.000,4.1
197477,36081NY09285,2020-06-20 04:00:00.000,8.17
144000,360850111,2020-06-20 04:00:00.000,3.9
47150,360470118,2020-06-20 04:00:00.000,17.7
15028,360050112,2020-06-20 04:00:00.000,13.3
197478,36061NY09734,2020-06-20 04:00:00.000,7.16
28142,360470052,2020-06-20 04:00:00.000,2.5
197479,36061NY09929,2020-06-20 04:00:00.000,6.5
197480,36061NY08454,2020-06-20 04:00:00.000,6.2
197481,36061NY10130,2020-06-20 04:00:00.000,7.13
144001,360850111,2020-06-20 05:00:00.000,5.4
47151,360470118,2020-06-20 05:00:00.000,11.1
81409,360610135,2020-06-20 05:00:00.000,5.9
197482,36081NY09285,2020-06-20 05:00:00.000,7.47
115300,360810124,2020-06-20 05:00:00.000,6.6
99060,360810120,2020-06-20 05:00:00.000,13.1
28143,360470052,2020-06-20 05:00:00.000,4.6
197483,36061NY09734,2020-06-20 05:00:00.000,7.71
15029,360050112,2020-06-20 05:00:00.000,4.7
197484,36061NY09929,2020-06-20 05:00:00.000,6.95
197485,36061NY08454,2020-06-20 05:00:00.000,7.39
197486,36061NY10130,2020-06-20 05:00:00.000,7.85
115301,360810124,2020-06-20 06:00:00.000,10.4
99061,360810120,2020-06-20 06:00:00.000,5.7
81410,360610135,2020-06-20 06:00:00.000,9.1
197487,36081NY09285,2020-06-20 06:00:00.000,9.28
144002,360850111,2020-06-20 06:00:00.000,8.2
47152,360470118,2020-06-20 06:00:00.000,6.2
15030,360050112,2020-06-20 06:00:00.000,12.6
197488,36061NY09734,2020-06-20 06:00:00.000,8.49
28144,360470052,2020-06-20 06:00:00.000,4.7
197489,36061NY09929,2020-06-20 06:00:00.000,7.55
197490,36061NY08454,2020-06-20 06:00:00.000,7.67
197491,36061NY10130,2020-06-20 06:00:00.000,8.55
144003,360850111,2020-06-20 07:00:00.000,8.0
47153,360470118,2020-06-20 07:00:00.000,7.0
81411,360610135,2020-06-20 07:00:00.000,6.8
197492,36081NY09285,2020-06-20 07:00:00.000,10.92
115302,360810124,2020-06-20 07:00:00.000,11.2
99062,360810120,2020-06-20 07:00:00.000,7.7
28145,360470052,2020-06-20 07:00:00.000,6.5
197493,36061NY09734,2020-06-20 07:00:00.000,8.97
15031,360050112,2020-06-20 07:00:00.000,11.7
197494,36061NY09929,2020-06-20 07:00:00.000,7.61
197495,36061NY08454,2020-06-20 07:00:00.000,9.35
197496,36061NY10130,2020-06-20 07:00:00.000,8.5
115303,360810124,2020-06-20 08:00:00.000,10.2
99063,360810120,2020-06-20 08:00:00.000,10.7
81412,360610135,2020-06-20 08:00:00.000,6.1
197497,36081NY09285,2020-06-20 08:00:00.000,10.75
144004,360850111,2020-06-20 08:00:00.000,8.7
47154,360470118,2020-06-20 08:00:00.000,8.8
15032,360050112,2020-06-20 08:00:00.000,9.9
197498,36061NY09734,2020-06-20 08:00:00.000,9.0
28146,360470052,2020-06-20 08:00:00.000,7.2
197499,36061NY09929,2020-06-20 08:00:00.000,7.93
197500,36061NY08454,2020-06-20 08:00:00.000,9.25
197501,36061NY10130,2020-06-20 08:00:00.000,9.68
144005,360850111,2020-06-20 09:00:00.000,9.5
47155,360470118,2020-06-20 09:00:00.000,8.3
81413,360610135,2020-06-20 09:00:00.000,8.1
197502,36081NY09285,2020-06-20 09:00:00.000,10.09
115304,360810124,2020-06-20 09:00:00.000,11.5
99064,360810120,2020-06-20 09:00:00.000,10.6
28147,360470052,2020-06-20 09:00:00.000,8.6
197503,36061NY09734,2020-06-20 09:00:00.000,9.61
15033,360050112,2020-06-20 09:00:00.000,13.1
197504,36061NY09929,2020-06-20 09:00:00.000,8.13
197505,36061NY08454,2020-06-20 09:00:00.000,9.57
197506,36061NY10130,2020-06-20 09:00:00.000,9.55
115305,360810124,2020-06-20 10:00:00.000,8.9
99065,360810120,2020-06-20 10:00:00.000,10.0
81414,360610135,2020-06-20 10:00:00.000,8.4
197507,36081NY09285,2020-06-20 10:00:00.000,10.62
144006,360850111,2020-06-20 10:00:00.000,8.1
47156,360470118,2020-06-20 10:00:00.000,8.3
15034,360050112,2020-06-20 10:00:00.000,13.3
197508,36061NY09734,2020-06-20 10:00:00.000,9.67
28148,360470052,2020-06-20 10:00:00.000,6.9
197509,36061NY09929,2020-06-20 10:00:00.000,8.6
197510,36061NY08454,2020-06-20 10:00:00.000,9.78
197511,36061NY10130,2020-06-20 10:00:00.000,10.29
144007,360850111,2020-06-20 11:00:00.000,11.1
47157,360470118,2020-06-20 11:00:00.000,10.7
81415,360610135,2020-06-20 11:00:00.000,7.9
197512,36081NY09285,2020-06-20 11:00:00.000,11.35
115306,360810124,2020-06-20 11:00:00.000,10.2
99066,360810120,2020-06-20 11:00:00.000,10.4
28149,360470052,2020-06-20 11:00:00.000,10.4
197513,36061NY09734,2020-06-20 11:00:00.000,10.8
15035,360050112,2020-06-20 11:00:00.000,13.1
197514,36061NY09929,2020-06-20 11:00:00.000,9.48
197515,36061NY08454,2020-06-20 11:00:00.000,10.14
197516,36061NY10130,2020-06-20 11:00:00.000,11.03
115307,360810124,2020-06-20 12:00:00.000,12.6
99067,360810120,2020-06-20 12:00:00.000,11.0
81416,360610135,2020-06-20 12:00:00.000,11.0
197517,36081NY09285,2020-06-20 12:00:00.000,10.93
144008,360850111,2020-06-20 12:00:00.000,8.8
47158,360470118,2020-06-20 12:00:00.000,10.3
15036,360050112,2020-06-20 12:00:00.000,10.4
197518,36061NY09734,2020-06-20 12:00:00.000,11.59
28150,360470052,2020-06-20 12:00:00.000,7.8
197519,36061NY09929,2020-06-20 12:00:00.000,10.58
197520,36061NY08454,2020-06-20 12:00:00.000,11.46
197521,36061NY10130,2020-06-20 12:00:00.000,12.39
144009,360850111,2020-06-20 13:00:00.000,10.7
47159,360470118,2020-06-20 13:00:00.000,5.6
81417,360610135,2020-06-20 13:00:00.000,11.2
197522,36081NY09285,2020-06-20 13:00:00.000,11.18
115308,360810124,2020-06-20 13:00:00.000,11.6
99068,360810120,2020-06-20 13:00:00.000,8.4
28151,360470052,2020-06-20 13:00:00.000,8.9
197523,36061NY09734,2020-06-20 13:00:00.000,9.06
15037,360050112,2020-06-20 13:00:00.000,11.4
197524,36061NY09929,2020-06-20 13:00:00.000,8.61
197525,36061NY08454,2020-06-20 13:00:00.000,11.17
197526,36061NY10130,2020-06-20 13:00:00.000,10.79
115309,360810124,2020-06-20 14:00:00.000,10.2
99069,360810120,2020-06-20 14:00:00.000,8.3
81418,360610135,2020-06-20 14:00:00.000,8.9
197527,36081NY09285,2020-06-20 14:00:00.000,9.77
144010,360850111,2020-06-20 14:00:00.000,7.9
47160,360470118,2020-06-20 14:00:00.000,7.4
15038,360050112,2020-06-20 14:00:00.000,8.7
197528,36061NY09734,2020-06-20 14:00:00.000,8.64
28152,360470052,2020-06-20 14:00:00.000,4.3
197529,36061NY09929,2020-06-20 14:00:00.000,7.71
197530,36061NY08454,2020-06-20 14:00:00.000,9.58
197531,36061NY10130,2020-06-20 14:00:00.000,8.61
144011,360850111,2020-06-20 15:00:00.000,10.1
47161,360470118,2020-06-20 15:00:00.000,4.8
81419,360610135,2020-06-20 15:00:00.000,5.4
197532,36081NY09285,2020-06-20 15:00:00.000,7.39
115310,360810124,2020-06-20 15:00:00.000,8.4
99070,360810120,2020-06-20 15:00:00.000,5.0
28153,360470052,2020-06-20 15:00:00.000,3.3
197533,36061NY09734,2020-06-20 15:00:00.000,8.57
15039,360050112,2020-06-20 15:00:00.000,2.8
197534,36061NY09929,2020-06-20 15:00:00.000,7.89
197535,36061NY08454,2020-06-20 15:00:00.000,9.4
197536,36061NY10130,2020-06-20 15:00:00.000,9.53
115311,360810124,2020-06-20 16:00:00.000,8.7
99071,360810120,2020-06-20 16:00:00.000,4.8
81420,360610135,2020-06-20 16:00:00.000,2.4
197537,36081NY09285,2020-06-20 16:00:00.000,7.24
144012,360850111,2020-06-20 16:00:00.000,7.5
47162,360470118,2020-06-20 16:00:00.000,2.7
15040,360050112,2020-06-20 16:00:00.000,7.3
197538,36061NY09734,2020-06-20 16:00:00.000,9.05
28154,360470052,2020-06-20 16:00:00.000,2.2
197539,36061NY09929,2020-06-20 16:00:00.000,7.72
197540,36061NY08454,2020-06-20 16:00:00.000,7.09
197541,36061NY10130,2020-06-20 16:00:00.000,7.79
144013,360850111,2020-06-20 17:00:00.000,10.4
47163,360470118,2020-06-20 17:00:00.000,5.7
81421,360610135,2020-06-20 17:00:00.000,4.2
197542,36081NY09285,2020-06-20 17:00:00.000,7.74
115312,360810124,2020-06-20 17:00:00.000,8.1
99072,360810120,2020-06-20 17:00:00.000,5.8
28155,360470052,2020-06-20 17:00:00.000,6.2
197543,36061NY09734,2020-06-20 17:00:00.000,8.75
15041,360050112,2020-06-20 17:00:00.000,4.9
197544,36061NY09929,2020-06-20 17:00:00.000,7.63
197545,36061NY08454,2020-06-20 17:00:00.000,7.86
197546,36061NY10130,2020-06-20 17:00:00.000,8.03
115313,360810124,2020-06-20 18:00:00.000,8.2
99073,360810120,2020-06-20 18:00:00.000,3.5
81422,360610135,2020-06-20 18:00:00.000,6.0
197547,36081NY09285,2020-06-20 18:00:00.000,6.96
144014,360850111,2020-06-20 18:00:00.000,10.0
47164,360470118,2020-06-20 18:00:00.000,5.8
15042,360050112,2020-06-20 18:00:00.000,8.3
197548,36061NY09734,2020-06-20 18:00:00.000,3.84
28156,360470052,2020-06-20 18:00:00.000,3.5
197549,36061NY09929,2020-06-20 18:00:00.000,7.87
197550,36061NY08454,2020-06-20 18:00:00.000,7.8
197551,36061NY10130,2020-06-20 18:00:00.000,8.61
144015,360850111,2020-06-20 19:00:00.000,2.7
47165,360470118,2020-06-20 19:00:00.000,3.2
81423,360610135,2020-06-20 19:00:00.000,8.4
197552,36081NY09285,2020-06-20 19:00:00.000,6.16
115314,360810124,2020-06-20 19:00:00.000,5.5
99074,360810120,2020-06-20 19:00:00.000,1.7
28157,360470052,2020-06-20 19:00:00.000,2.8
197553,36061NY09734,2020-06-20 19:00:00.000,2.8
15043,360050112,2020-06-20 19:00:00.000,4.5
197554,36061NY09929,2020-06-20 19:00:00.000,7.26
197555,36061NY08454,2020-06-20 19:00:00.000,5.9
197556,36061NY10130,2020-06-20 19:00:00.000,6.89
115315,360810124,2020-06-20 20:00:00.000,6.2
99075,360810120,2020-06-20 20:00:00.000,4.8
81424,360610135,2020-06-20 20:00:00.000,9.4
197557,36081NY09285,2020-06-20 20:00:00.000,6.0
144016,360850111,2020-06-20 20:00:00.000,3.5
47166,360470118,2020-06-20 20:00:00.000,4.2
15044,360050112,2020-06-20 20:00:00.000,4.8
197558,36061NY09734,2020-06-20 20:00:00.000,2.26
28158,360470052,2020-06-20 20:00:00.000,5.0
197559,36061NY09929,2020-06-20 20:00:00.000,6.18
197560,36061NY08454,2020-06-20 20:00:00.000,6.41
197561,36061NY10130,2020-06-20 20:00:00.000,6.41
115316,360810124,2020-06-20 21:00:00.000,5.0
47167,360470118,2020-06-20 21:00:00.000,4.0
81425,360610135,2020-06-20 21:00:00.000,3.5
197562,36081NY09285,2020-06-20 21:00:00.000,5.87
28159,360470052,2020-06-20 21:00:00.000,3.4
99076,360810120,2020-06-20 21:00:00.000,4.4
15045,360050112,2020-06-20 21:00:00.000,4.1
197563,36061NY09734,2020-06-20 21:00:00.000,2.17
197564,36061NY09929,2020-06-20 21:00:00.000,6.17
197565,36061NY08454,2020-06-20 21:00:00.000,5.64
197566,36061NY10130,2020-06-20 21:00:00.000,5.65
115317,360810124,2020-06-20 22:00:00.000,4.7
197567,36081NY09285,2020-06-20 22:00:00.000,4.98
81426,360610135,2020-06-20 22:00:00.000,2.1
197568,36061NY09734,2020-06-20 22:00:00.000,2.17
144017,360850111,2020-06-20 22:00:00.000,2.5
197569,36061NY09929,2020-06-20 22:00:00.000,5.08
15046,360050112,2020-06-20 22:00:00.000,2.6
197570,36061NY08454,2020-06-20 22:00:00.000,5.65
28160,360470052,2020-06-20 22:00:00.000,5.1
197571,36061NY10130,2020-06-20 22:00:00.000,4.83
144018,360850111,2020-06-20 23:00:00.000,3.8
99077,360810120,2020-06-20 23:00:00.000,5.1
81427,360610135,2020-06-20 23:00:00.000,3.5
197572,36081NY09285,2020-06-20 23:00:00.000,4.73
28161,360470052,2020-06-20 23:00:00.000,3.1
47168,360470118,2020-06-20 23:00:00.000,6.7
15047,360050112,2020-06-20 23:00:00.000,3.8
197573,36061NY09734,2020-06-20 23:00:00.000,2.41
197574,36061NY09929,2020-06-20 23:00:00.000,5.72
197575,36061NY08454,2020-06-20 23:00:00.000,6.48
197576,36061NY10130,2020-06-20 23:00:00.000,6.05
144019,360850111,2020-06-21 00:00:00.000,3.2
47169,360470118,2020-06-21 00:00:00.000,7.8
81428,360610135,2020-06-21 00:00:00.000,2.8
197577,36081NY09285,2020-06-21 00:00:00.000,5.05
115318,360810124,2020-06-21 00:00:00.000,3.5
99078,360810120,2020-06-21 00:00:00.000,9.6
15048,360050112,2020-06-21 00:00:00.000,8.2
197578,36061NY09734,2020-06-21 00:00:00.000,4.21
28162,360470052,2020-06-21 00:00:00.000,3.0
197579,36061NY09929,2020-06-21 00:00:00.000,6.99
197580,36061NY08454,2020-06-21 00:00:00.000,7.11
197581,36061NY10130,2020-06-21 00:00:00.000,6.14
115319,360810124,2020-06-21 01:00:00.000,5.4
99079,360810120,2020-06-21 01:00:00.000,15.2
81429,360610135,2020-06-21 01:00:00.000,5.1
197582,36081NY09285,2020-06-21 01:00:00.000,7.43
144020,360850111,2020-06-21 01:00:00.000,4.2
47170,360470118,2020-06-21 01:00:00.000,13.5
28163,360470052,2020-06-21 01:00:00.000,2.2
197583,36061NY09734,2020-06-21 01:00:00.000,3.54
15049,360050112,2020-06-21 01:00:00.000,8.6
197584,36061NY09929,2020-06-21 01:00:00.000,6.58
197585,36061NY08454,2020-06-21 01:00:00.000,7.15
197586,36061NY10130,2020-06-21 01:00:00.000,6.33
144021,360850111,2020-06-21 02:00:00.000,7.8
47171,360470118,2020-06-21 02:00:00.000,10.3
81430,360610135,2020-06-21 02:00:00.000,7.3
197587,36081NY09285,2020-06-21 02:00:00.000,9.91
115320,360810124,2020-06-21 02:00:00.000,9.1
99080,360810120,2020-06-21 02:00:00.000,16.3
15050,360050112,2020-06-21 02:00:00.000,8.5
197588,36061NY09734,2020-06-21 02:00:00.000,2.42
28164,360470052,2020-06-21 02:00:00.000,2.9
197589,36061NY09929,2020-06-21 02:00:00.000,8.7
197590,36061NY08454,2020-06-21 02:00:00.000,6.96
197591,36061NY10130,2020-06-21 02:00:00.000,7.09
115321,360810124,2020-06-21 03:00:00.000,12.9
99081,360810120,2020-06-21 03:00:00.000,6.2
81431,360610135,2020-06-21 03:00:00.000,7.9
197592,36081NY09285,2020-06-21 03:00:00.000,14.1
144022,360850111,2020-06-21 03:00:00.000,3.3
47172,360470118,2020-06-21 03:00:00.000,8.2
28165,360470052,2020-06-21 03:00:00.000,1.7
197593,36061NY09734,2020-06-21 03:00:00.000,2.86
15051,360050112,2020-06-21 03:00:00.000,5.6
197594,36061NY09929,2020-06-21 03:00:00.000,8.08
197595,36061NY08454,2020-06-21 03:00:00.000,6.83
197596,36061NY10130,2020-06-21 03:00:00.000,6.64
144023,360850111,2020-06-21 04:00:00.000,6.3
47173,360470118,2020-06-21 04:00:00.000,7.2
81432,360610135,2020-06-21 04:00:00.000,7.3
197597,36081NY09285,2020-06-21 04:00:00.000,11.94
115322,360810124,2020-06-21 04:00:00.000,12.0
99082,360810120,2020-06-21 04:00:00.000,6.4
15052,360050112,2020-06-21 04:00:00.000,10.2
197598,36061NY09734,2020-06-21 04:00:00.000,3.33
28166,360470052,2020-06-21 04:00:00.000,2.7
197599,36061NY09929,2020-06-21 04:00:00.000,6.62
197600,36061NY08454,2020-06-21 04:00:00.000,6.4
197601,36061NY10130,2020-06-21 04:00:00.000,5.3
115323,360810124,2020-06-21 05:00:00.000,11.0
47174,360470118,2020-06-21 05:00:00.000,0.5
81433,360610135,2020-06-21 05:00:00.000,10.6
197602,36081NY09285,2020-06-21 05:00:00.000,9.49
144024,360850111,2020-06-21 05:00:00.000,8.3
197603,36061NY09734,2020-06-21 05:00:00.000,2.84
28167,360470052,2020-06-21 05:00:00.000,3.0
197604,36061NY09929,2020-06-21 05:00:00.000,8.98
15053,360050112,2020-06-21 05:00:00.000,6.4
197605,36061NY08454,2020-06-21 05:00:00.000,7.32
197606,36061NY10130,2020-06-21 05:00:00.000,7.45
144025,360850111,2020-06-21 06:00:00.000,10.0
47175,360470118,2020-06-21 06:00:00.000,5.1
81434,360610135,2020-06-21 06:00:00.000,9.3
197607,36081NY09285,2020-06-21 06:00:00.000,8.65
115324,360810124,2020-06-21 06:00:00.000,11.0
99083,360810120,2020-06-21 06:00:00.000,2.7
15054,360050112,2020-06-21 06:00:00.000,7.3
197608,36061NY09734,2020-06-21 06:00:00.000,3.37
28168,360470052,2020-06-21 06:00:00.000,8.9
197609,36061NY09929,2020-06-21 06:00:00.000,6.3
197610,36061NY08454,2020-06-21 06:00:00.000,9.79
197611,36061NY10130,2020-06-21 06:00:00.000,6.08
115325,360810124,2020-06-21 07:00:00.000,11.8
99084,360810120,2020-06-21 07:00:00.000,5.1
81435,360610135,2020-06-21 07:00:00.000,9.9
197612,36081NY09285,2020-06-21 07:00:00.000,8.03
144026,360850111,2020-06-21 07:00:00.000,7.6
47176,360470118,2020-06-21 07:00:00.000,5.8
28169,360470052,2020-06-21 07:00:00.000,8.8
197613,36061NY09734,2020-06-21 07:00:00.000,3.42
15055,360050112,2020-06-21 07:00:00.000,5.0
197614,36061NY09929,2020-06-21 07:00:00.000,6.62
197615,36061NY08454,2020-06-21 07:00:00.000,6.99
197616,36061NY10130,2020-06-21 07:00:00.000,5.89
144027,360850111,2020-06-21 08:00:00.000,7.0
47177,360470118,2020-06-21 08:00:00.000,7.0
81436,360610135,2020-06-21 08:00:00.000,7.1
197617,36081NY09285,2020-06-21 08:00:00.000,10.47
115326,360810124,2020-06-21 08:00:00.000,10.4
99085,360810120,2020-06-21 08:00:00.000,7.3
15056,360050112,2020-06-21 08:00:00.000,5.9
197618,36061NY09734,2020-06-21 08:00:00.000,2.76
28170,360470052,2020-06-21 08:00:00.000,6.2
197619,36061NY09929,2020-06-21 08:00:00.000,6.45
197620,36061NY08454,2020-06-21 08:00:00.000,8.32
197621,36061NY10130,2020-06-21 08:00:00.000,8.02
115327,360810124,2020-06-21 09:00:00.000,10.3
99086,360810120,2020-06-21 09:00:00.000,11.1
81437,360610135,2020-06-21 09:00:00.000,8.0
197622,36081NY09285,2020-06-21 09:00:00.000,9.37
144028,360850111,2020-06-21 09:00:00.000,8.8
47178,360470118,2020-06-21 09:00:00.000,7.7
28171,360470052,2020-06-21 09:00:00.000,11.1
197623,36061NY09734,2020-06-21 09:00:00.000,2.87
15057,360050112,2020-06-21 09:00:00.000,10.9
197624,36061NY09929,2020-06-21 09:00:00.000,6.77
197625,36061NY08454,2020-06-21 09:00:00.000,8.35
197626,36061NY10130,2020-06-21 09:00:00.000,6.85
144029,360850111,2020-06-21 10:00:00.000,12.1
47179,360470118,2020-06-21 10:00:00.000,5.7
81438,360610135,2020-06-21 10:00:00.000,11.2
197627,36081NY09285,2020-06-21 10:00:00.000,8.5
115328,360810124,2020-06-21 10:00:00.000,9.0
99087,360810120,2020-06-21 10:00:00.000,6.4
15058,360050112,2020-06-21 10:00:00.000,5.7
197628,36061NY09734,2020-06-21 10:00:00.000,3.27
28172,360470052,2020-06-21 10:00:00.000,7.3
197629,36061NY09929,2020-06-21 10:00:00.000,7.23
197630,36061NY08454,2020-06-21 10:00:00.000,7.98
197631,36061NY10130,2020-06-21 10:00:00.000,8.63
115329,360810124,2020-06-21 11:00:00.000,7.5
99088,360810120,2020-06-21 11:00:00.000,5.1
81439,360610135,2020-06-21 11:00:00.000,11.8
197632,36081NY09285,2020-06-21 11:00:00.000,7.19
144030,360850111,2020-06-21 11:00:00.000,14.3
