ID,SiteID,ObservationTimeUTC,Value
29298,360470052,2020-08-16 12:00:00.000,3.9
16194,360050112,2020-08-16 12:00:00.000,4.4
204235,36081NY09285,2020-08-16 12:00:00.000,11.42
116661,360810124,2020-08-16 12:00:00.000,6.2
204236,36061NY09734,2020-08-16 12:00:00.000,11.0
204237,36061NY09929,2020-08-16 12:00:00.000,10.7
204238,36061NY08454,2020-08-16 12:00:00.000,10.38
204239,36061NY10130,2020-08-16 12:00:00.000,14.66
126018,360810125,2020-08-16 12:00:00.000,5.6
82660,360610135,2020-08-16 12:00:00.000,4.6
100048,360810120,2020-08-16 12:00:00.000,3.2
145175,360850111,2020-08-16 13:00:00.000,4.8
16195,360050112,2020-08-16 13:00:00.000,4.9
61951,360610115,2020-08-16 13:00:00.000,4.6
116662,360810124,2020-08-16 13:00:00.000,7.4
48062,360470118,2020-08-16 13:00:00.000,4.9
82661,360610135,2020-08-16 13:00:00.000,4.6
29299,360470052,2020-08-16 13:00:00.000,4.7
126019,360810125,2020-08-16 13:00:00.000,6.3
204240,36081NY09285,2020-08-16 13:00:00.000,11.81
204241,36061NY09734,2020-08-16 13:00:00.000,11.28
204242,36061NY09929,2020-08-16 13:00:00.000,11.36
204243,36061NY08454,2020-08-16 13:00:00.000,10.94
204244,36061NY10130,2020-08-16 13:00:00.000,15.05
145176,360850111,2020-08-16 14:00:00.000,4.0
48063,360470118,2020-08-16 14:00:00.000,4.9
61952,360610115,2020-08-16 14:00:00.000,6.0
29300,360470052,2020-08-16 14:00:00.000,4.5
16196,360050112,2020-08-16 14:00:00.000,6.3
204245,36081NY09285,2020-08-16 14:00:00.000,11.13
116663,360810124,2020-08-16 14:00:00.000,7.1
204246,36061NY09734,2020-08-16 14:00:00.000,11.69
204247,36061NY09929,2020-08-16 14:00:00.000,11.73
204248,36061NY08454,2020-08-16 14:00:00.000,11.06
204249,36061NY10130,2020-08-16 14:00:00.000,16.12
126020,360810125,2020-08-16 14:00:00.000,6.7
82662,360610135,2020-08-16 14:00:00.000,5.4
100049,360810120,2020-08-16 14:00:00.000,2.1
145177,360850111,2020-08-16 15:00:00.000,5.0
16197,360050112,2020-08-16 15:00:00.000,7.7
61953,360610115,2020-08-16 15:00:00.000,5.4
116664,360810124,2020-08-16 15:00:00.000,5.7
48064,360470118,2020-08-16 15:00:00.000,5.1
100050,360810120,2020-08-16 15:00:00.000,8.4
29301,360470052,2020-08-16 15:00:00.000,5.3
82663,360610135,2020-08-16 15:00:00.000,5.7
126021,360810125,2020-08-16 15:00:00.000,6.5
204250,36081NY09285,2020-08-16 15:00:00.000,9.95
204251,36061NY09734,2020-08-16 15:00:00.000,11.39
204252,36061NY09929,2020-08-16 15:00:00.000,11.69
204253,36061NY08454,2020-08-16 15:00:00.000,11.36
204254,36061NY10130,2020-08-16 15:00:00.000,16.14
145178,360850111,2020-08-16 16:00:00.000,4.9
48065,360470118,2020-08-16 16:00:00.000,4.3
61954,360610115,2020-08-16 16:00:00.000,5.0
29302,360470052,2020-08-16 16:00:00.000,4.5
16198,360050112,2020-08-16 16:00:00.000,4.1
204255,36081NY09285,2020-08-16 16:00:00.000,11.12
116665,360810124,2020-08-16 16:00:00.000,4.4
204256,36061NY09734,2020-08-16 16:00:00.000,10.82
204257,36061NY09929,2020-08-16 16:00:00.000,11.13
204258,36061NY08454,2020-08-16 16:00:00.000,10.64
204259,36061NY10130,2020-08-16 16:00:00.000,14.6
126022,360810125,2020-08-16 16:00:00.000,7.2
82664,360610135,2020-08-16 16:00:00.000,5.1
100051,360810120,2020-08-16 16:00:00.000,0.1
145179,360850111,2020-08-16 17:00:00.000,2.1
16199,360050112,2020-08-16 17:00:00.000,2.7
61955,360610115,2020-08-16 17:00:00.000,2.9
116666,360810124,2020-08-16 17:00:00.000,8.3
48066,360470118,2020-08-16 17:00:00.000,4.2
100052,360810120,2020-08-16 17:00:00.000,2.4
29303,360470052,2020-08-16 17:00:00.000,3.9
82665,360610135,2020-08-16 17:00:00.000,1.5
126023,360810125,2020-08-16 17:00:00.000,6.3
204260,36081NY09285,2020-08-16 17:00:00.000,10.27
204261,36061NY09734,2020-08-16 17:00:00.000,10.16
204262,36061NY09929,2020-08-16 17:00:00.000,10.48
204263,36061NY08454,2020-08-16 17:00:00.000,9.9
204264,36061NY10130,2020-08-16 17:00:00.000,13.62
145180,360850111,2020-08-16 18:00:00.000,3.2
48067,360470118,2020-08-16 18:00:00.000,3.1
61956,360610115,2020-08-16 18:00:00.000,3.3
29304,360470052,2020-08-16 18:00:00.000,1.7
16200,360050112,2020-08-16 18:00:00.000,1.3
204265,36081NY09285,2020-08-16 18:00:00.000,8.59
116667,360810124,2020-08-16 18:00:00.000,4.9
204266,36061NY09734,2020-08-16 18:00:00.000,8.6
204267,36061NY09929,2020-08-16 18:00:00.000,8.48
204268,36061NY08454,2020-08-16 18:00:00.000,8.29
204269,36061NY10130,2020-08-16 18:00:00.000,12.01
126024,360810125,2020-08-16 18:00:00.000,7.1
82666,360610135,2020-08-16 18:00:00.000,1.5
100053,360810120,2020-08-16 18:00:00.000,2.1
145181,360850111,2020-08-16 19:00:00.000,1.8
48068,360470118,2020-08-16 19:00:00.000,2.5
61957,360610115,2020-08-16 19:00:00.000,2.9
116668,360810124,2020-08-16 19:00:00.000,3.1
82667,360610135,2020-08-16 19:00:00.000,1.0
29305,360470052,2020-08-16 19:00:00.000,2.1
126025,360810125,2020-08-16 19:00:00.000,3.6
204270,36081NY09285,2020-08-16 19:00:00.000,6.9
204271,36061NY09734,2020-08-16 19:00:00.000,7.78
204272,36061NY09929,2020-08-16 19:00:00.000,7.1
204273,36061NY08454,2020-08-16 19:00:00.000,7.08
204274,36061NY10130,2020-08-16 19:00:00.000,8.99
61958,360610115,2020-08-16 20:00:00.000,0.8
48069,360470118,2020-08-16 20:00:00.000,1.6
29306,360470052,2020-08-16 20:00:00.000,0.7
16201,360050112,2020-08-16 20:00:00.000,1.0
204275,36081NY09285,2020-08-16 20:00:00.000,6.59
116669,360810124,2020-08-16 20:00:00.000,5.9
204276,36061NY09734,2020-08-16 20:00:00.000,6.99
204277,36061NY09929,2020-08-16 20:00:00.000,7.1
204278,36061NY08454,2020-08-16 20:00:00.000,6.65
204279,36061NY10130,2020-08-16 20:00:00.000,8.27
126026,360810125,2020-08-16 20:00:00.000,3.5
100054,360810120,2020-08-16 20:00:00.000,2.9
61959,360610115,2020-08-16 21:00:00.000,0.7
48070,360470118,2020-08-16 21:00:00.000,0.6
116670,360810124,2020-08-16 21:00:00.000,5.3
126027,360810125,2020-08-16 21:00:00.000,3.7
29307,360470052,2020-08-16 21:00:00.000,1.5
204280,36081NY09285,2020-08-16 21:00:00.000,6.24
204281,36061NY09734,2020-08-16 21:00:00.000,7.24
204282,36061NY09929,2020-08-16 21:00:00.000,6.68
204283,36061NY08454,2020-08-16 21:00:00.000,6.47
204284,36061NY10130,2020-08-16 21:00:00.000,9.59
145182,360850111,2020-08-16 22:00:00.000,0.6
48071,360470118,2020-08-16 22:00:00.000,0.1
61960,360610115,2020-08-16 22:00:00.000,0.9
29308,360470052,2020-08-16 22:00:00.000,0.5
16202,360050112,2020-08-16 22:00:00.000,1.4
204285,36081NY09285,2020-08-16 22:00:00.000,5.95
204286,36061NY09734,2020-08-16 22:00:00.000,6.98
126028,360810125,2020-08-16 22:00:00.000,1.1
204287,36061NY09929,2020-08-16 22:00:00.000,6.23
82668,360610135,2020-08-16 22:00:00.000,0.5
204288,36061NY08454,2020-08-16 22:00:00.000,6.13
204289,36061NY10130,2020-08-16 22:00:00.000,8.27
116671,360810124,2020-08-16 22:00:00.000,1.9
61961,360610115,2020-08-16 23:00:00.000,0.3
48072,360470118,2020-08-16 23:00:00.000,0.8
82669,360610135,2020-08-16 23:00:00.000,1.1
116672,360810124,2020-08-16 23:00:00.000,4.5
126029,360810125,2020-08-16 23:00:00.000,1.1
204290,36081NY09285,2020-08-16 23:00:00.000,6.22
204291,36061NY09734,2020-08-16 23:00:00.000,7.39
204292,36061NY09929,2020-08-16 23:00:00.000,6.31
204293,36061NY08454,2020-08-16 23:00:00.000,6.2
204294,36061NY10130,2020-08-16 23:00:00.000,7.97
29309,360470052,2020-08-16 23:00:00.000,0.5
61962,360610115,2020-08-17 00:00:00.000,1.6
48073,360470118,2020-08-17 00:00:00.000,2.3
126030,360810125,2020-08-17 00:00:00.000,2.7
16203,360050112,2020-08-17 00:00:00.000,2.7
29310,360470052,2020-08-17 00:00:00.000,2.1
82670,360610135,2020-08-17 00:00:00.000,2.0
204295,36081NY09285,2020-08-17 00:00:00.000,7.07
204296,36061NY09734,2020-08-17 00:00:00.000,7.0
204297,36061NY09929,2020-08-17 00:00:00.000,6.59
204298,36061NY08454,2020-08-17 00:00:00.000,6.63
204299,36061NY10130,2020-08-17 00:00:00.000,8.98
116673,360810124,2020-08-17 00:00:00.000,6.7
145183,360850111,2020-08-17 01:00:00.000,2.1
16204,360050112,2020-08-17 01:00:00.000,4.4
61963,360610115,2020-08-17 01:00:00.000,3.1
82671,360610135,2020-08-17 01:00:00.000,2.3
48074,360470118,2020-08-17 01:00:00.000,2.8
116674,360810124,2020-08-17 01:00:00.000,4.7
126031,360810125,2020-08-17 01:00:00.000,3.8
204300,36081NY09285,2020-08-17 01:00:00.000,7.28
204301,36061NY09734,2020-08-17 01:00:00.000,7.55
204302,36061NY09929,2020-08-17 01:00:00.000,7.21
204303,36061NY08454,2020-08-17 01:00:00.000,7.01
204304,36061NY10130,2020-08-17 01:00:00.000,9.54
29311,360470052,2020-08-17 01:00:00.000,2.9
145184,360850111,2020-08-17 02:00:00.000,1.3
48075,360470118,2020-08-17 02:00:00.000,3.2
61964,360610115,2020-08-17 02:00:00.000,3.2
126032,360810125,2020-08-17 02:00:00.000,3.1
16205,360050112,2020-08-17 02:00:00.000,2.8
29312,360470052,2020-08-17 02:00:00.000,2.8
82672,360610135,2020-08-17 02:00:00.000,1.5
204305,36081NY09285,2020-08-17 02:00:00.000,7.13
204306,36061NY09734,2020-08-17 02:00:00.000,7.18
204307,36061NY09929,2020-08-17 02:00:00.000,6.84
204308,36061NY08454,2020-08-17 02:00:00.000,6.99
204309,36061NY10130,2020-08-17 02:00:00.000,9.37
116675,360810124,2020-08-17 02:00:00.000,3.4
145185,360850111,2020-08-17 03:00:00.000,2.7
16206,360050112,2020-08-17 03:00:00.000,2.5
61965,360610115,2020-08-17 03:00:00.000,2.6
82673,360610135,2020-08-17 03:00:00.000,1.1
48076,360470118,2020-08-17 03:00:00.000,2.4
116676,360810124,2020-08-17 03:00:00.000,2.0
126033,360810125,2020-08-17 03:00:00.000,3.2
204310,36081NY09285,2020-08-17 03:00:00.000,6.83
100055,360810120,2020-08-17 03:00:00.000,0.3
204311,36061NY09734,2020-08-17 03:00:00.000,7.17
204312,36061NY09929,2020-08-17 03:00:00.000,6.38
204313,36061NY08454,2020-08-17 03:00:00.000,6.34
204314,36061NY10130,2020-08-17 03:00:00.000,8.76
29313,360470052,2020-08-17 03:00:00.000,2.4
145186,360850111,2020-08-17 04:00:00.000,1.3
48077,360470118,2020-08-17 04:00:00.000,2.6
61966,360610115,2020-08-17 04:00:00.000,2.9
100056,360810120,2020-08-17 04:00:00.000,0.4
16207,360050112,2020-08-17 04:00:00.000,2.9
29314,360470052,2020-08-17 04:00:00.000,3.1
126034,360810125,2020-08-17 04:00:00.000,3.1
204315,36081NY09285,2020-08-17 04:00:00.000,6.57
82674,360610135,2020-08-17 04:00:00.000,2.0
204316,36061NY09734,2020-08-17 04:00:00.000,6.51
204317,36061NY09929,2020-08-17 04:00:00.000,6.0
204318,36061NY08454,2020-08-17 04:00:00.000,6.16
204319,36061NY10130,2020-08-17 04:00:00.000,8.25
116677,360810124,2020-08-17 04:00:00.000,4.8
61967,360610115,2020-08-17 05:00:00.000,2.2
16208,360050112,2020-08-17 05:00:00.000,2.0
82675,360610135,2020-08-17 05:00:00.000,1.9
48078,360470118,2020-08-17 05:00:00.000,1.4
116678,360810124,2020-08-17 05:00:00.000,4.0
126035,360810125,2020-08-17 05:00:00.000,3.2
204320,36081NY09285,2020-08-17 05:00:00.000,5.51
204321,36061NY09734,2020-08-17 05:00:00.000,5.52
204322,36061NY09929,2020-08-17 05:00:00.000,5.2
204323,36061NY08454,2020-08-17 05:00:00.000,5.4
204324,36061NY10130,2020-08-17 05:00:00.000,7.22
29315,360470052,2020-08-17 05:00:00.000,2.1
145187,360850111,2020-08-17 06:00:00.000,2.0
48079,360470118,2020-08-17 06:00:00.000,1.4
61968,360610115,2020-08-17 06:00:00.000,2.7
126036,360810125,2020-08-17 06:00:00.000,2.7
16209,360050112,2020-08-17 06:00:00.000,1.4
29316,360470052,2020-08-17 06:00:00.000,2.1
82676,360610135,2020-08-17 06:00:00.000,1.7
116679,360810124,2020-08-17 06:00:00.000,4.9
145188,360850111,2020-08-17 07:00:00.000,2.9
16210,360050112,2020-08-17 07:00:00.000,3.1
61969,360610115,2020-08-17 07:00:00.000,1.6
82677,360610135,2020-08-17 07:00:00.000,2.3
48080,360470118,2020-08-17 07:00:00.000,2.0
116680,360810124,2020-08-17 07:00:00.000,5.5
126037,360810125,2020-08-17 07:00:00.000,3.7
29317,360470052,2020-08-17 07:00:00.000,3.5
204325,36081NY09285,2020-08-17 07:00:00.000,6.34
204326,36061NY09734,2020-08-17 07:00:00.000,5.79
204327,36061NY09929,2020-08-17 07:00:00.000,5.77
204328,36061NY08454,2020-08-17 07:00:00.000,5.49
204329,36061NY10130,2020-08-17 07:00:00.000,7.47
145189,360850111,2020-08-17 08:00:00.000,3.3
48081,360470118,2020-08-17 08:00:00.000,2.4
61970,360610115,2020-08-17 08:00:00.000,3.5
126038,360810125,2020-08-17 08:00:00.000,4.5
16211,360050112,2020-08-17 08:00:00.000,4.6
204330,36081NY09285,2020-08-17 08:00:00.000,6.99
82678,360610135,2020-08-17 08:00:00.000,3.1
204331,36061NY09734,2020-08-17 08:00:00.000,6.91
100057,360810120,2020-08-17 08:00:00.000,0.9
204332,36061NY09929,2020-08-17 08:00:00.000,7.24
204333,36061NY08454,2020-08-17 08:00:00.000,7.27
204334,36061NY10130,2020-08-17 08:00:00.000,8.54
29318,360470052,2020-08-17 08:00:00.000,4.9
116681,360810124,2020-08-17 08:00:00.000,4.8
145190,360850111,2020-08-17 09:00:00.000,3.4
16212,360050112,2020-08-17 09:00:00.000,4.4
61971,360610115,2020-08-17 09:00:00.000,4.5
100058,360810120,2020-08-17 09:00:00.000,4.1
48082,360470118,2020-08-17 09:00:00.000,4.6
116682,360810124,2020-08-17 09:00:00.000,5.3
82679,360610135,2020-08-17 09:00:00.000,4.1
29319,360470052,2020-08-17 09:00:00.000,6.2
126039,360810125,2020-08-17 09:00:00.000,8.1
204335,36081NY09285,2020-08-17 09:00:00.000,7.34
204336,36061NY09734,2020-08-17 09:00:00.000,7.91
204337,36061NY09929,2020-08-17 09:00:00.000,7.77
204338,36061NY08454,2020-08-17 09:00:00.000,8.08
204339,36061NY10130,2020-08-17 09:00:00.000,9.07
145191,360850111,2020-08-17 10:00:00.000,4.2
48083,360470118,2020-08-17 10:00:00.000,6.4
61972,360610115,2020-08-17 10:00:00.000,14.6
126040,360810125,2020-08-17 10:00:00.000,9.9
16213,360050112,2020-08-17 10:00:00.000,7.8
204340,36081NY09285,2020-08-17 10:00:00.000,7.66
82680,360610135,2020-08-17 10:00:00.000,4.8
204341,36061NY09734,2020-08-17 10:00:00.000,8.19
100059,360810120,2020-08-17 10:00:00.000,6.2
204342,36061NY09929,2020-08-17 10:00:00.000,8.96
204343,36061NY08454,2020-08-17 10:00:00.000,8.56
204344,36061NY10130,2020-08-17 10:00:00.000,9.1
29320,360470052,2020-08-17 10:00:00.000,7.4
116683,360810124,2020-08-17 10:00:00.000,6.2
145192,360850111,2020-08-17 11:00:00.000,3.0
16214,360050112,2020-08-17 11:00:00.000,5.6
61973,360610115,2020-08-17 11:00:00.000,9.7
82681,360610135,2020-08-17 11:00:00.000,4.0
48084,360470118,2020-08-17 11:00:00.000,5.4
116684,360810124,2020-08-17 11:00:00.000,4.5
126041,360810125,2020-08-17 11:00:00.000,8.6
29321,360470052,2020-08-17 11:00:00.000,7.6
204345,36081NY09285,2020-08-17 11:00:00.000,7.84
204346,36061NY09734,2020-08-17 11:00:00.000,8.74
204347,36061NY09929,2020-08-17 11:00:00.000,9.33
204348,36061NY08454,2020-08-17 11:00:00.000,8.51
204349,36061NY10130,2020-08-17 11:00:00.000,9.44
61974,360610115,2020-08-17 12:00:00.000,5.8
48085,360470118,2020-08-17 12:00:00.000,4.6
126042,360810125,2020-08-17 12:00:00.000,7.0
16215,360050112,2020-08-17 12:00:00.000,3.4
204350,36081NY09285,2020-08-17 12:00:00.000,7.29
82682,360610135,2020-08-17 12:00:00.000,4.1
204351,36061NY09734,2020-08-17 12:00:00.000,8.76
204352,36061NY09929,2020-08-17 12:00:00.000,10.2
204353,36061NY08454,2020-08-17 12:00:00.000,9.22
204354,36061NY10130,2020-08-17 12:00:00.000,9.51
29322,360470052,2020-08-17 12:00:00.000,6.5
116685,360810124,2020-08-17 12:00:00.000,5.5
145193,360850111,2020-08-17 13:00:00.000,1.9
16216,360050112,2020-08-17 13:00:00.000,3.0
61975,360610115,2020-08-17 13:00:00.000,2.8
126043,360810125,2020-08-17 13:00:00.000,6.5
48086,360470118,2020-08-17 13:00:00.000,4.5
116686,360810124,2020-08-17 13:00:00.000,4.7
29323,360470052,2020-08-17 13:00:00.000,3.6
204355,36081NY09285,2020-08-17 13:00:00.000,7.24
204356,36061NY09734,2020-08-17 13:00:00.000,7.57
204357,36061NY09929,2020-08-17 13:00:00.000,8.9
204358,36061NY08454,2020-08-17 13:00:00.000,8.31
204359,36061NY10130,2020-08-17 13:00:00.000,9.32
145194,360850111,2020-08-17 14:00:00.000,1.3
48087,360470118,2020-08-17 14:00:00.000,2.3
61976,360610115,2020-08-17 14:00:00.000,3.5
82683,360610135,2020-08-17 14:00:00.000,2.4
16217,360050112,2020-08-17 14:00:00.000,3.6
204360,36081NY09285,2020-08-17 14:00:00.000,8.03
100060,360810120,2020-08-17 14:00:00.000,2.4
204361,36061NY09734,2020-08-17 14:00:00.000,8.65
204362,36061NY09929,2020-08-17 14:00:00.000,10.6
204363,36061NY08454,2020-08-17 14:00:00.000,7.72
204364,36061NY10130,2020-08-17 14:00:00.000,10.94
29324,360470052,2020-08-17 14:00:00.000,3.8
116687,360810124,2020-08-17 14:00:00.000,6.4
145195,360850111,2020-08-17 15:00:00.000,1.5
16218,360050112,2020-08-17 15:00:00.000,4.9
61977,360610115,2020-08-17 15:00:00.000,4.9
100061,360810120,2020-08-17 15:00:00.000,1.7
48088,360470118,2020-08-17 15:00:00.000,3.6
116688,360810124,2020-08-17 15:00:00.000,6.2
82684,360610135,2020-08-17 15:00:00.000,3.1
29325,360470052,2020-08-17 15:00:00.000,6.2
204365,36081NY09285,2020-08-17 15:00:00.000,9.36
204366,36061NY09734,2020-08-17 15:00:00.000,8.48
204367,36061NY09929,2020-08-17 15:00:00.000,8.98
204368,36061NY08454,2020-08-17 15:00:00.000,8.95
204369,36061NY10130,2020-08-17 15:00:00.000,9.92
145196,360850111,2020-08-17 16:00:00.000,1.8
48089,360470118,2020-08-17 16:00:00.000,5.7
61978,360610115,2020-08-17 16:00:00.000,5.8
126044,360810125,2020-08-17 16:00:00.000,5.3
16219,360050112,2020-08-17 16:00:00.000,4.1
204370,36081NY09285,2020-08-17 16:00:00.000,9.33
100062,360810120,2020-08-17 16:00:00.000,7.1
204371,36061NY09734,2020-08-17 16:00:00.000,9.71
204372,36061NY09929,2020-08-17 16:00:00.000,10.2
204373,36061NY08454,2020-08-17 16:00:00.000,9.93
204374,36061NY10130,2020-08-17 16:00:00.000,11.77
29326,360470052,2020-08-17 16:00:00.000,6.0
116689,360810124,2020-08-17 16:00:00.000,7.5
145197,360850111,2020-08-17 17:00:00.000,4.5
16220,360050112,2020-08-17 17:00:00.000,6.6
61979,360610115,2020-08-17 17:00:00.000,7.0
100063,360810120,2020-08-17 17:00:00.000,9.0
48090,360470118,2020-08-17 17:00:00.000,6.6
116690,360810124,2020-08-17 17:00:00.000,8.1
126045,360810125,2020-08-17 17:00:00.000,8.5
29327,360470052,2020-08-17 17:00:00.000,4.8
82685,360610135,2020-08-17 17:00:00.000,11.1
204375,36061NY09734,2020-08-17 17:00:00.000,9.81
204376,36061NY09929,2020-08-17 17:00:00.000,10.86
204377,36061NY08454,2020-08-17 17:00:00.000,10.3
204378,36061NY10130,2020-08-17 17:00:00.000,12.46
145198,360850111,2020-08-17 18:00:00.000,4.3
48091,360470118,2020-08-17 18:00:00.000,6.2
61980,360610115,2020-08-17 18:00:00.000,8.7
82686,360610135,2020-08-17 18:00:00.000,6.5
16221,360050112,2020-08-17 18:00:00.000,5.2
204379,36081NY09285,2020-08-17 18:00:00.000,9.32
126046,360810125,2020-08-17 18:00:00.000,2.5
204380,36061NY09734,2020-08-17 18:00:00.000,11.05
100064,360810120,2020-08-17 18:00:00.000,15.2
204381,36061NY09929,2020-08-17 18:00:00.000,11.44
204382,36061NY08454,2020-08-17 18:00:00.000,10.4
204383,36061NY10130,2020-08-17 18:00:00.000,12.91
29328,360470052,2020-08-17 18:00:00.000,5.4
116691,360810124,2020-08-17 18:00:00.000,6.8
145199,360850111,2020-08-17 19:00:00.000,4.4
16222,360050112,2020-08-17 19:00:00.000,8.9
61981,360610115,2020-08-17 19:00:00.000,6.3
100065,360810120,2020-08-17 19:00:00.000,7.5
48092,360470118,2020-08-17 19:00:00.000,4.2
116692,360810124,2020-08-17 19:00:00.000,6.3
126047,360810125,2020-08-17 19:00:00.000,1.9
29329,360470052,2020-08-17 19:00:00.000,5.3
82687,360610135,2020-08-17 19:00:00.000,8.2
204384,36081NY09285,2020-08-17 19:00:00.000,8.47
204385,36061NY09734,2020-08-17 19:00:00.000,10.91
204386,36061NY09929,2020-08-17 19:00:00.000,9.92
204387,36061NY08454,2020-08-17 19:00:00.000,9.67
204388,36061NY10130,2020-08-17 19:00:00.000,12.15
145200,360850111,2020-08-17 20:00:00.000,6.2
48093,360470118,2020-08-17 20:00:00.000,4.0
61982,360610115,2020-08-17 20:00:00.000,8.0
82688,360610135,2020-08-17 20:00:00.000,2.3
16223,360050112,2020-08-17 20:00:00.000,5.3
204389,36081NY09285,2020-08-17 20:00:00.000,7.73
126048,360810125,2020-08-17 20:00:00.000,2.3
204390,36061NY09734,2020-08-17 20:00:00.000,11.72
100066,360810120,2020-08-17 20:00:00.000,4.7
204391,36061NY09929,2020-08-17 20:00:00.000,9.36
204392,36061NY08454,2020-08-17 20:00:00.000,8.77
204393,36061NY10130,2020-08-17 20:00:00.000,10.93
29330,360470052,2020-08-17 20:00:00.000,6.2
116693,360810124,2020-08-17 20:00:00.000,4.1
145201,360850111,2020-08-17 21:00:00.000,4.5
16224,360050112,2020-08-17 21:00:00.000,7.1
61983,360610115,2020-08-17 21:00:00.000,7.6
100067,360810120,2020-08-17 21:00:00.000,7.1
48094,360470118,2020-08-17 21:00:00.000,4.8
116694,360810124,2020-08-17 21:00:00.000,4.7
126049,360810125,2020-08-17 21:00:00.000,2.2
29331,360470052,2020-08-17 21:00:00.000,5.9
82689,360610135,2020-08-17 21:00:00.000,1.3
204394,36061NY09734,2020-08-17 21:00:00.000,12.24
145202,360850111,2020-08-17 22:00:00.000,4.2
48095,360470118,2020-08-17 22:00:00.000,5.8
61984,360610115,2020-08-17 22:00:00.000,7.7
82690,360610135,2020-08-17 22:00:00.000,9.4
