#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# July 01 - 2020 to July 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
201208,36061NY10130,2020-07-21 21:00:00.000,3.95
15593,360050112,2020-07-21 21:00:00.000,6.0
28708,360470052,2020-07-21 21:00:00.000,2.9
61355,360610115,2020-07-21 21:00:00.000,9.1
82073,360610135,2020-07-21 21:00:00.000,9.0
82074,360610135,2020-07-21 22:00:00.000,9.5
61356,360610115,2020-07-21 22:00:00.000,10.0
28709,360470052,2020-07-21 22:00:00.000,7.7
15594,360050112,2020-07-21 22:00:00.000,2.2
201209,36081NY09285,2020-07-21 22:00:00.000,5.15
201210,36061NY09734,2020-07-21 22:00:00.000,6.26
201211,36061NY09929,2020-07-21 22:00:00.000,6.84
201212,36061NY08454,2020-07-21 22:00:00.000,5.53
201213,36061NY10130,2020-07-21 22:00:00.000,4.42
144656,360850111,2020-07-21 22:00:00.000,0.9
47705,360470118,2020-07-21 22:00:00.000,3.8
125436,360810125,2020-07-21 22:00:00.000,3.7
116051,360810124,2020-07-21 22:00:00.000,9.5
116052,360810124,2020-07-21 23:00:00.000,5.7
125437,360810125,2020-07-21 23:00:00.000,4.6
47706,360470118,2020-07-21 23:00:00.000,6.9
99590,360810120,2020-07-21 23:00:00.000,5.8
144657,360850111,2020-07-21 23:00:00.000,5.6
201214,36081NY09285,2020-07-21 23:00:00.000,5.13
201215,36061NY09734,2020-07-21 23:00:00.000,6.52
201216,36061NY09929,2020-07-21 23:00:00.000,5.52
201217,36061NY08454,2020-07-21 23:00:00.000,5.37
201218,36061NY10130,2020-07-21 23:00:00.000,5.46
15595,360050112,2020-07-21 23:00:00.000,3.9
28710,360470052,2020-07-21 23:00:00.000,8.2
61357,360610115,2020-07-21 23:00:00.000,8.7
82075,360610135,2020-07-21 23:00:00.000,4.6
82076,360610135,2020-07-22 00:00:00.000,10.5
61358,360610115,2020-07-22 00:00:00.000,9.4
28711,360470052,2020-07-22 00:00:00.000,10.4
15596,360050112,2020-07-22 00:00:00.000,11.0
201219,36081NY09285,2020-07-22 00:00:00.000,5.27
201220,36061NY09734,2020-07-22 00:00:00.000,6.62
201221,36061NY09929,2020-07-22 00:00:00.000,7.24
201222,36061NY08454,2020-07-22 00:00:00.000,5.46
201223,36061NY10130,2020-07-22 00:00:00.000,5.93
144658,360850111,2020-07-22 00:00:00.000,9.2
99591,360810120,2020-07-22 00:00:00.000,10.8
47707,360470118,2020-07-22 00:00:00.000,9.2
125438,360810125,2020-07-22 00:00:00.000,4.9
116053,360810124,2020-07-22 00:00:00.000,3.4
116054,360810124,2020-07-22 01:00:00.000,1.9
125439,360810125,2020-07-22 01:00:00.000,6.0
47708,360470118,2020-07-22 01:00:00.000,6.8
99592,360810120,2020-07-22 01:00:00.000,6.6
144659,360850111,2020-07-22 01:00:00.000,6.3
201224,36081NY09285,2020-07-22 01:00:00.000,5.23
201225,36061NY09734,2020-07-22 01:00:00.000,6.65
201226,36061NY09929,2020-07-22 01:00:00.000,5.72
201227,36061NY08454,2020-07-22 01:00:00.000,6.37
201228,36061NY10130,2020-07-22 01:00:00.000,7.57
15597,360050112,2020-07-22 01:00:00.000,7.8
28712,360470052,2020-07-22 01:00:00.000,6.1
61359,360610115,2020-07-22 01:00:00.000,11.7
82077,360610135,2020-07-22 01:00:00.000,14.9
82078,360610135,2020-07-22 02:00:00.000,9.9
61360,360610115,2020-07-22 02:00:00.000,10.8
28713,360470052,2020-07-22 02:00:00.000,2.8
15598,360050112,2020-07-22 02:00:00.000,5.5
201229,36081NY09285,2020-07-22 02:00:00.000,4.98
201230,36061NY09734,2020-07-22 02:00:00.000,6.83
201231,36061NY09929,2020-07-22 02:00:00.000,5.83
201232,36061NY08454,2020-07-22 02:00:00.000,6.02
201233,36061NY10130,2020-07-22 02:00:00.000,7.23
144660,360850111,2020-07-22 02:00:00.000,5.8
99593,360810120,2020-07-22 02:00:00.000,5.6
47709,360470118,2020-07-22 02:00:00.000,5.7
125440,360810125,2020-07-22 02:00:00.000,4.6
116055,360810124,2020-07-22 02:00:00.000,4.4
116056,360810124,2020-07-22 03:00:00.000,3.9
125441,360810125,2020-07-22 03:00:00.000,4.5
47710,360470118,2020-07-22 03:00:00.000,9.1
99594,360810120,2020-07-22 03:00:00.000,6.4
144661,360850111,2020-07-22 03:00:00.000,5.9
201234,36081NY09285,2020-07-22 03:00:00.000,5.37
201235,36061NY09734,2020-07-22 03:00:00.000,6.33
201236,36061NY09929,2020-07-22 03:00:00.000,5.79
201237,36061NY08454,2020-07-22 03:00:00.000,5.9
201238,36061NY10130,2020-07-22 03:00:00.000,7.52
15599,360050112,2020-07-22 03:00:00.000,3.8
28714,360470052,2020-07-22 03:00:00.000,9.1
61361,360610115,2020-07-22 03:00:00.000,7.7
82079,360610135,2020-07-22 03:00:00.000,7.0
82080,360610135,2020-07-22 04:00:00.000,10.5
61362,360610115,2020-07-22 04:00:00.000,9.0
28715,360470052,2020-07-22 04:00:00.000,11.2
15600,360050112,2020-07-22 04:00:00.000,7.0
201239,36081NY09285,2020-07-22 04:00:00.000,5.82
201240,36061NY09734,2020-07-22 04:00:00.000,6.64
201241,36061NY09929,2020-07-22 04:00:00.000,5.84
201242,36061NY08454,2020-07-22 04:00:00.000,5.76
201243,36061NY10130,2020-07-22 04:00:00.000,7.66
144662,360850111,2020-07-22 04:00:00.000,7.9
99595,360810120,2020-07-22 04:00:00.000,7.9
47711,360470118,2020-07-22 04:00:00.000,9.8
125442,360810125,2020-07-22 04:00:00.000,6.2
116057,360810124,2020-07-22 04:00:00.000,3.3
116058,360810124,2020-07-22 05:00:00.000,6.5
125443,360810125,2020-07-22 05:00:00.000,6.8
47712,360470118,2020-07-22 05:00:00.000,7.2
99596,360810120,2020-07-22 05:00:00.000,4.6
144663,360850111,2020-07-22 05:00:00.000,6.7
201244,36081NY09285,2020-07-22 05:00:00.000,5.82
201245,36061NY09734,2020-07-22 05:00:00.000,6.37
201246,36061NY09929,2020-07-22 05:00:00.000,7.78
201247,36061NY08454,2020-07-22 05:00:00.000,7.27
201248,36061NY10130,2020-07-22 05:00:00.000,8.08
15601,360050112,2020-07-22 05:00:00.000,10.2
28716,360470052,2020-07-22 05:00:00.000,6.2
61363,360610115,2020-07-22 05:00:00.000,11.3
82081,360610135,2020-07-22 05:00:00.000,15.8
82082,360610135,2020-07-22 06:00:00.000,13.8
61364,360610115,2020-07-22 06:00:00.000,12.3
28717,360470052,2020-07-22 06:00:00.000,1.0
15602,360050112,2020-07-22 06:00:00.000,9.6
201249,36081NY09285,2020-07-22 06:00:00.000,6.76
201250,36061NY09734,2020-07-22 06:00:00.000,7.67
201251,36061NY09929,2020-07-22 06:00:00.000,6.68
201252,36061NY08454,2020-07-22 06:00:00.000,7.32
201253,36061NY10130,2020-07-22 06:00:00.000,8.64
144664,360850111,2020-07-22 06:00:00.000,10.1
99597,360810120,2020-07-22 06:00:00.000,8.1
47713,360470118,2020-07-22 06:00:00.000,5.0
125444,360810125,2020-07-22 06:00:00.000,4.9
116059,360810124,2020-07-22 06:00:00.000,6.8
116060,360810124,2020-07-22 07:00:00.000,5.7
125445,360810125,2020-07-22 07:00:00.000,6.4
47714,360470118,2020-07-22 07:00:00.000,4.4
99598,360810120,2020-07-22 07:00:00.000,6.9
144665,360850111,2020-07-22 07:00:00.000,8.8
201254,36081NY09285,2020-07-22 07:00:00.000,7.16
201255,36061NY09734,2020-07-22 07:00:00.000,7.48
201256,36061NY09929,2020-07-22 07:00:00.000,7.9
201257,36061NY08454,2020-07-22 07:00:00.000,7.85
201258,36061NY10130,2020-07-22 07:00:00.000,9.22
15603,360050112,2020-07-22 07:00:00.000,7.2
28718,360470052,2020-07-22 07:00:00.000,3.9
61365,360610115,2020-07-22 07:00:00.000,12.3
82083,360610135,2020-07-22 07:00:00.000,12.2
82084,360610135,2020-07-22 08:00:00.000,12.9
61366,360610115,2020-07-22 08:00:00.000,13.0
28719,360470052,2020-07-22 08:00:00.000,2.4
15604,360050112,2020-07-22 08:00:00.000,7.9
201259,36081NY09285,2020-07-22 08:00:00.000,7.64
201260,36061NY09734,2020-07-22 08:00:00.000,8.23
201261,36061NY09929,2020-07-22 08:00:00.000,9.24
201262,36061NY08454,2020-07-22 08:00:00.000,7.72
201263,36061NY10130,2020-07-22 08:00:00.000,10.49
144666,360850111,2020-07-22 08:00:00.000,6.6
125446,360810125,2020-07-22 08:00:00.000,6.2
116061,360810124,2020-07-22 08:00:00.000,6.3
116062,360810124,2020-07-22 09:00:00.000,8.5
125447,360810125,2020-07-22 09:00:00.000,7.6
144667,360850111,2020-07-22 09:00:00.000,4.5
201264,36081NY09285,2020-07-22 09:00:00.000,7.86
201265,36061NY09734,2020-07-22 09:00:00.000,8.38
201266,36061NY09929,2020-07-22 09:00:00.000,9.45
201267,36061NY08454,2020-07-22 09:00:00.000,9.3
201268,36061NY10130,2020-07-22 09:00:00.000,11.68
15605,360050112,2020-07-22 09:00:00.000,10.8
61367,360610115,2020-07-22 09:00:00.000,13.2
82085,360610135,2020-07-22 09:00:00.000,15.1
82086,360610135,2020-07-22 10:00:00.000,14.6
61368,360610115,2020-07-22 10:00:00.000,11.9
15606,360050112,2020-07-22 10:00:00.000,13.6
28720,360470052,2020-07-22 10:00:00.000,13.3
201269,36081NY09285,2020-07-22 10:00:00.000,7.8
201270,36061NY09734,2020-07-22 10:00:00.000,10.13
201271,36061NY09929,2020-07-22 10:00:00.000,10.14
201272,36061NY08454,2020-07-22 10:00:00.000,10.16
201273,36061NY10130,2020-07-22 10:00:00.000,11.4
144668,360850111,2020-07-22 10:00:00.000,5.9
125448,360810125,2020-07-22 10:00:00.000,10.2
99599,360810120,2020-07-22 10:00:00.000,9.4
47715,360470118,2020-07-22 10:00:00.000,12.1
116063,360810124,2020-07-22 10:00:00.000,9.4
116064,360810124,2020-07-22 11:00:00.000,9.6
47716,360470118,2020-07-22 11:00:00.000,18.7
99600,360810120,2020-07-22 11:00:00.000,23.5
125449,360810125,2020-07-22 11:00:00.000,9.8
144669,360850111,2020-07-22 11:00:00.000,10.1
201274,36081NY09285,2020-07-22 11:00:00.000,7.84
201275,36061NY09734,2020-07-22 11:00:00.000,10.31
201276,36061NY09929,2020-07-22 11:00:00.000,11.25
201277,36061NY08454,2020-07-22 11:00:00.000,9.84
201278,36061NY10130,2020-07-22 11:00:00.000,12.53
28721,360470052,2020-07-22 11:00:00.000,10.2
15607,360050112,2020-07-22 11:00:00.000,9.0
61369,360610115,2020-07-22 11:00:00.000,10.3
82087,360610135,2020-07-22 11:00:00.000,9.8
82088,360610135,2020-07-22 12:00:00.000,16.5
61370,360610115,2020-07-22 12:00:00.000,11.4
15608,360050112,2020-07-22 12:00:00.000,12.3
28722,360470052,2020-07-22 12:00:00.000,13.7
201279,36081NY09285,2020-07-22 12:00:00.000,9.26
201280,36061NY09734,2020-07-22 12:00:00.000,13.48
201281,36061NY09929,2020-07-22 12:00:00.000,15.31
201282,36061NY08454,2020-07-22 12:00:00.000,10.86
201283,36061NY10130,2020-07-22 12:00:00.000,14.15
144670,360850111,2020-07-22 12:00:00.000,7.9
125450,360810125,2020-07-22 12:00:00.000,10.0
99601,360810120,2020-07-22 12:00:00.000,1.8
47717,360470118,2020-07-22 12:00:00.000,9.4
116065,360810124,2020-07-22 12:00:00.000,4.1
116066,360810124,2020-07-22 13:00:00.000,8.4
47718,360470118,2020-07-22 13:00:00.000,3.7
99602,360810120,2020-07-22 13:00:00.000,7.6
125451,360810125,2020-07-22 13:00:00.000,7.4
144671,360850111,2020-07-22 13:00:00.000,6.3
201284,36081NY09285,2020-07-22 13:00:00.000,11.26
201285,36061NY09734,2020-07-22 13:00:00.000,13.41
201286,36061NY09929,2020-07-22 13:00:00.000,15.02
201287,36061NY08454,2020-07-22 13:00:00.000,11.66
201288,36061NY10130,2020-07-22 13:00:00.000,15.28
28723,360470052,2020-07-22 13:00:00.000,13.2
15609,360050112,2020-07-22 13:00:00.000,10.6
61371,360610115,2020-07-22 13:00:00.000,15.3
82089,360610135,2020-07-22 13:00:00.000,19.2
82090,360610135,2020-07-22 14:00:00.000,13.4
61372,360610115,2020-07-22 14:00:00.000,17.5
15610,360050112,2020-07-22 14:00:00.000,7.9
28724,360470052,2020-07-22 14:00:00.000,6.4
201289,36081NY09285,2020-07-22 14:00:00.000,12.83
201290,36061NY09734,2020-07-22 14:00:00.000,13.56
201291,36061NY09929,2020-07-22 14:00:00.000,13.42
201292,36061NY08454,2020-07-22 14:00:00.000,12.33
201293,36061NY10130,2020-07-22 14:00:00.000,16.0
144672,360850111,2020-07-22 14:00:00.000,9.5
99603,360810120,2020-07-22 14:00:00.000,6.2
47719,360470118,2020-07-22 14:00:00.000,9.0
116067,360810124,2020-07-22 14:00:00.000,12.3
116068,360810124,2020-07-22 15:00:00.000,11.9
47720,360470118,2020-07-22 15:00:00.000,0.9
125452,360810125,2020-07-22 15:00:00.000,4.8
144673,360850111,2020-07-22 15:00:00.000,8.8
201294,36081NY09285,2020-07-22 15:00:00.000,11.72
201295,36061NY09734,2020-07-22 15:00:00.000,13.89
201296,36061NY09929,2020-07-22 15:00:00.000,13.08
201297,36061NY08454,2020-07-22 15:00:00.000,12.34
201298,36061NY10130,2020-07-22 15:00:00.000,16.66
15611,360050112,2020-07-22 15:00:00.000,10.2
61373,360610115,2020-07-22 15:00:00.000,16.4
82091,360610135,2020-07-22 15:00:00.000,17.3
82092,360610135,2020-07-22 16:00:00.000,11.4
61374,360610115,2020-07-22 16:00:00.000,31.4
28725,360470052,2020-07-22 16:00:00.000,12.7
201299,36081NY09285,2020-07-22 16:00:00.000,10.75
201300,36061NY09734,2020-07-22 16:00:00.000,12.32
201301,36061NY09929,2020-07-22 16:00:00.000,11.92
201302,36061NY08454,2020-07-22 16:00:00.000,10.61
201303,36061NY10130,2020-07-22 16:00:00.000,15.02
144674,360850111,2020-07-22 16:00:00.000,9.3
125453,360810125,2020-07-22 16:00:00.000,7.5
99604,360810120,2020-07-22 16:00:00.000,1.0
116069,360810124,2020-07-22 16:00:00.000,9.9
116070,360810124,2020-07-22 17:00:00.000,13.1
99605,360810120,2020-07-22 17:00:00.000,7.6
125454,360810125,2020-07-22 17:00:00.000,12.5
144675,360850111,2020-07-22 17:00:00.000,10.0
201304,36081NY09285,2020-07-22 17:00:00.000,11.78
201305,36061NY09734,2020-07-22 17:00:00.000,13.69
201306,36061NY09929,2020-07-22 17:00:00.000,13.27
201307,36061NY08454,2020-07-22 17:00:00.000,12.63
201308,36061NY10130,2020-07-22 17:00:00.000,15.2
28726,360470052,2020-07-22 17:00:00.000,10.0
15612,360050112,2020-07-22 17:00:00.000,4.9
61375,360610115,2020-07-22 17:00:00.000,8.0
82093,360610135,2020-07-22 17:00:00.000,12.9
82094,360610135,2020-07-22 18:00:00.000,15.5
61376,360610115,2020-07-22 18:00:00.000,15.2
15613,360050112,2020-07-22 18:00:00.000,23.2
28727,360470052,2020-07-22 18:00:00.000,11.8
201309,36081NY09285,2020-07-22 18:00:00.000,13.4
201310,36061NY09734,2020-07-22 18:00:00.000,12.63
201311,36061NY09929,2020-07-22 18:00:00.000,12.2
201312,36061NY08454,2020-07-22 18:00:00.000,12.36
201313,36061NY10130,2020-07-22 18:00:00.000,14.04
144676,360850111,2020-07-22 18:00:00.000,11.9
125455,360810125,2020-07-22 18:00:00.000,10.2
99606,360810120,2020-07-22 18:00:00.000,21.6
47721,360470118,2020-07-22 18:00:00.000,44.0
116071,360810124,2020-07-22 18:00:00.000,16.2
116072,360810124,2020-07-22 19:00:00.000,16.2
47722,360470118,2020-07-22 19:00:00.000,32.9
99607,360810120,2020-07-22 19:00:00.000,12.7
125456,360810125,2020-07-22 19:00:00.000,9.4
144677,360850111,2020-07-22 19:00:00.000,12.3
201314,36081NY09285,2020-07-22 19:00:00.000,13.35
201315,36061NY09734,2020-07-22 19:00:00.000,12.55
201316,36061NY09929,2020-07-22 19:00:00.000,12.06
201317,36061NY08454,2020-07-22 19:00:00.000,12.67
201318,36061NY10130,2020-07-22 19:00:00.000,13.91
15614,360050112,2020-07-22 19:00:00.000,7.8
61377,360610115,2020-07-22 19:00:00.000,17.2
82095,360610135,2020-07-22 19:00:00.000,17.1
82096,360610135,2020-07-22 20:00:00.000,27.2
61378,360610115,2020-07-22 20:00:00.000,16.9
15615,360050112,2020-07-22 20:00:00.000,20.1
201319,36081NY09285,2020-07-22 20:00:00.000,12.7
201320,36061NY09734,2020-07-22 20:00:00.000,13.39
201321,36061NY09929,2020-07-22 20:00:00.000,11.76
201322,36061NY08454,2020-07-22 20:00:00.000,12.15
201323,36061NY10130,2020-07-22 20:00:00.000,13.98
144678,360850111,2020-07-22 20:00:00.000,11.7
125457,360810125,2020-07-22 20:00:00.000,12.5
99608,360810120,2020-07-22 20:00:00.000,19.7
47723,360470118,2020-07-22 20:00:00.000,25.4
116073,360810124,2020-07-22 20:00:00.000,15.6
116074,360810124,2020-07-22 21:00:00.000,15.9
47724,360470118,2020-07-22 21:00:00.000,22.1
99609,360810120,2020-07-22 21:00:00.000,10.6
125458,360810125,2020-07-22 21:00:00.000,11.6
144679,360850111,2020-07-22 21:00:00.000,15.5
201324,36081NY09285,2020-07-22 21:00:00.000,12.43
201325,36061NY09734,2020-07-22 21:00:00.000,13.08
201326,36061NY09929,2020-07-22 21:00:00.000,10.94
201327,36061NY08454,2020-07-22 21:00:00.000,11.91
201328,36061NY10130,2020-07-22 21:00:00.000,15.99
15616,360050112,2020-07-22 21:00:00.000,13.8
28728,360470052,2020-07-22 21:00:00.000,24.3
61379,360610115,2020-07-22 21:00:00.000,26.4
82097,360610135,2020-07-22 21:00:00.000,27.2
82098,360610135,2020-07-22 22:00:00.000,14.1
61380,360610115,2020-07-22 22:00:00.000,19.4
28729,360470052,2020-07-22 22:00:00.000,20.2
201329,36081NY09285,2020-07-22 22:00:00.000,12.54
201330,36061NY09734,2020-07-22 22:00:00.000,10.81
201331,36061NY09929,2020-07-22 22:00:00.000,10.7
201332,36061NY08454,2020-07-22 22:00:00.000,11.88
201333,36061NY10130,2020-07-22 22:00:00.000,12.25
144680,360850111,2020-07-22 22:00:00.000,12.0
125459,360810125,2020-07-22 22:00:00.000,9.5
99610,360810120,2020-07-22 22:00:00.000,12.5
47725,360470118,2020-07-22 22:00:00.000,19.3
116075,360810124,2020-07-22 22:00:00.000,11.9
116076,360810124,2020-07-22 23:00:00.000,10.6
47726,360470118,2020-07-22 23:00:00.000,11.9
125460,360810125,2020-07-22 23:00:00.000,13.0
144681,360850111,2020-07-22 23:00:00.000,2.1
201334,36081NY09285,2020-07-22 23:00:00.000,6.79
201335,36061NY09734,2020-07-22 23:00:00.000,6.16
201336,36061NY09929,2020-07-22 23:00:00.000,5.8
201337,36061NY08454,2020-07-22 23:00:00.000,5.98
201338,36061NY10130,2020-07-22 23:00:00.000,7.56
28730,360470052,2020-07-22 23:00:00.000,8.2
15617,360050112,2020-07-22 23:00:00.000,9.3
61381,360610115,2020-07-22 23:00:00.000,15.6
82099,360610135,2020-07-22 23:00:00.000,15.0
61382,360610115,2020-07-23 00:00:00.000,0.1
28731,360470052,2020-07-23 00:00:00.000,3.6
201339,36081NY09285,2020-07-23 00:00:00.000,4.74
201340,36061NY09734,2020-07-23 00:00:00.000,4.39
201341,36061NY09929,2020-07-23 00:00:00.000,5.21
201342,36061NY08454,2020-07-23 00:00:00.000,5.25
201343,36061NY10130,2020-07-23 00:00:00.000,6.2
47727,360470118,2020-07-23 00:00:00.000,4.3
116077,360810124,2020-07-23 00:00:00.000,0.7
116078,360810124,2020-07-23 01:00:00.000,1.8
47728,360470118,2020-07-23 01:00:00.000,4.2
201344,36081NY09285,2020-07-23 01:00:00.000,5.1
201345,36061NY09734,2020-07-23 01:00:00.000,4.64
201346,36061NY09929,2020-07-23 01:00:00.000,4.8
201347,36061NY08454,2020-07-23 01:00:00.000,4.41
201348,36061NY10130,2020-07-23 01:00:00.000,5.21
28732,360470052,2020-07-23 01:00:00.000,2.0
28733,360470052,2020-07-23 02:00:00.000,2.6
61383,360610115,2020-07-23 02:00:00.000,0.2
82100,360610135,2020-07-23 02:00:00.000,1.8
201349,36081NY09285,2020-07-23 02:00:00.000,4.95
201350,36061NY09734,2020-07-23 02:00:00.000,4.6
201351,36061NY09929,2020-07-23 02:00:00.000,4.9
201352,36061NY08454,2020-07-23 02:00:00.000,4.73
201353,36061NY10130,2020-07-23 02:00:00.000,5.62
47729,360470118,2020-07-23 02:00:00.000,7.0
125461,360810125,2020-07-23 02:00:00.000,1.6
144682,360850111,2020-07-23 02:00:00.000,0.7
116079,360810124,2020-07-23 02:00:00.000,2.5
116080,360810124,2020-07-23 03:00:00.000,4.4
125462,360810125,2020-07-23 03:00:00.000,0.8
47730,360470118,2020-07-23 03:00:00.000,4.3
201354,36081NY09285,2020-07-23 03:00:00.000,4.99
201355,36061NY09734,2020-07-23 03:00:00.000,4.49
201356,36061NY09929,2020-07-23 03:00:00.000,4.78
201357,36061NY08454,2020-07-23 03:00:00.000,4.87
201358,36061NY10130,2020-07-23 03:00:00.000,5.52
82101,360610135,2020-07-23 03:00:00.000,1.4
61384,360610115,2020-07-23 03:00:00.000,5.2
28734,360470052,2020-07-23 03:00:00.000,1.9
15618,360050112,2020-07-23 03:00:00.000,1.5
28735,360470052,2020-07-23 04:00:00.000,3.5
61385,360610115,2020-07-23 04:00:00.000,1.4
201359,36081NY09285,2020-07-23 04:00:00.000,5.32
201360,36061NY09734,2020-07-23 04:00:00.000,5.29
201361,36061NY09929,2020-07-23 04:00:00.000,5.67
201362,36061NY08454,2020-07-23 04:00:00.000,5.09
201363,36061NY10130,2020-07-23 04:00:00.000,5.97
47731,360470118,2020-07-23 04:00:00.000,4.6
99611,360810120,2020-07-23 04:00:00.000,0.5
125463,360810125,2020-07-23 04:00:00.000,0.5
116081,360810124,2020-07-23 04:00:00.000,3.1
116082,360810124,2020-07-23 05:00:00.000,1.2
125464,360810125,2020-07-23 05:00:00.000,0.8
47732,360470118,2020-07-23 05:00:00.000,5.0
201364,36081NY09285,2020-07-23 05:00:00.000,5.97
201365,36061NY09734,2020-07-23 05:00:00.000,4.81
201366,36061NY09929,2020-07-23 05:00:00.000,5.15
201367,36061NY08454,2020-07-23 05:00:00.000,4.93
201368,36061NY10130,2020-07-23 05:00:00.000,6.52
61386,360610115,2020-07-23 05:00:00.000,0.7
28736,360470052,2020-07-23 05:00:00.000,2.3
28737,360470052,2020-07-23 06:00:00.000,1.9
61387,360610115,2020-07-23 06:00:00.000,1.5
82102,360610135,2020-07-23 06:00:00.000,0.5
201369,36061NY09929,2020-07-23 06:00:00.000,4.91
201370,36061NY08454,2020-07-23 06:00:00.000,5.25
201371,36061NY10130,2020-07-23 06:00:00.000,6.08
47733,360470118,2020-07-23 06:00:00.000,5.7
125465,360810125,2020-07-23 06:00:00.000,1.1
116083,360810124,2020-07-23 06:00:00.000,2.7
116084,360810124,2020-07-23 07:00:00.000,4.6
125466,360810125,2020-07-23 07:00:00.000,0.7
47734,360470118,2020-07-23 07:00:00.000,4.7
99612,360810120,2020-07-23 07:00:00.000,0.1
144683,360850111,2020-07-23 07:00:00.000,2.1
201372,36081NY09285,2020-07-23 07:00:00.000,5.57
201373,36061NY09734,2020-07-23 07:00:00.000,5.28
201374,36061NY09929,2020-07-23 07:00:00.000,4.98
201375,36061NY08454,2020-07-23 07:00:00.000,5.69
201376,36061NY10130,2020-07-23 07:00:00.000,6.73
82103,360610135,2020-07-23 07:00:00.000,1.9
61388,360610115,2020-07-23 07:00:00.000,3.2
28738,360470052,2020-07-23 07:00:00.000,1.6
15619,360050112,2020-07-23 07:00:00.000,0.3
15620,360050112,2020-07-23 08:00:00.000,6.3
28739,360470052,2020-07-23 08:00:00.000,3.2
61389,360610115,2020-07-23 08:00:00.000,5.1
82104,360610135,2020-07-23 08:00:00.000,2.7
